date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,627,San Diego,11,True,3,2,1,win,3 - 2,587027,473,1,2.1,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,0,0,2,0,1417272,2014
02/18/2014,away,11620,28,Arizona St.,9,True,7,1,6,win,7 - 1,587579,473,1,2.0,3,1,1,1,1,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1417272,2014
02/21/2014,home,11620,503,NIU,9,True,12,0,12,win,12 - 0,587821,473,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1417272,2014
02/28/2014,home,11620,502,Northern Colo.,9,True,5,2,3,win,5 - 2,589005,473,1,0.2,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1417272,2014
03/04/2014,away,11620,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,590000,473,1,1.2,4,2,2,0,2,0,9,9,1,2,1,0,0,0,0,2,0,0,0,33,2,1,0,0,0,2,1,1417272,2014
03/07/2014,home,11620,465,UNLV,9,True,2,8,-6,loss,2 - 8,590314,473,1,1.1,5,4,1,0,2,0,10,8,0,0,0,0,1,1,0,1,1,1,0,34,1,0,0,0,0,4,1,1417272,2014
03/14/2014,away,11620,96,Fresno St.,9,True,9,7,2,win,9 - 7,592247,473,1,2.1,4,2,2,1,2,0,12,10,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,1,1417272,2014
03/18/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,593511,473,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1417272,2014
03/21/2014,home,11620,630,San Jose St.,9,True,10,1,9,win,10 - 1,594105,473,1,2.1,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,29,5,1,0,0,1,3,0,1417272,2014
03/25/2014,away,11620,472,New Mexico St.,9,True,14,4,10,win,14 - 4,595438,473,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,1417272,2014
03/30/2014,away,11620,721,Air Force,9,True,5,3,2,win,5 - 3,596527,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,1417272,2014
04/01/2014,home,11620,700,Texas Tech,9,True,3,6,-3,loss,3 - 6,597264,473,1,1.1,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,3,0,0,0,15,1,3,0,0,0,2,0,1417272,2014
