App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,03/05/2017,away,12560,64,Blackburn,9,True,18,2,16,win,209094,120,1659483,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/10/2017,neutral,12560,1164,Lakeland,9,True,11,3,8,win,210273,120,1659483,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/12/2017,neutral,12560,377,MacMurray,9,True,5,7,-2,loss,211011,120,1659483,2017
0,0,0.0,0.0,2,5,5,2,0,0,5,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,03/18/2017,neutral,12560,770,WestConn,9,True,9,17,-8,loss,212347,120,1659483,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/24/2017,neutral,12560,614,St. Norbert,9,True,4,6,-2,loss,213740,120,1659483,2017
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/01/2017,home,12560,40,Augustana (IL),9,True,9,7,2,win,215959,120,1659483,2017
0,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/07/2017,home,12560,778,Wheaton (IL),9,True,4,8,-4,loss,217247,120,1659483,2017
0,1,4.0,0.0,5,2,2,0,1,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,04/23/2017,home,12560,212,Elmhurst,9,True,6,9,-3,loss,222418,120,1659483,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/25/2017,home,12560,496,North Park,9,True,13,19,-6,loss,222629,120,1659483,2017
0,1,3.0,0.0,4,5,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,05/04/2017,home,12560,8911,Wis. Lutheran,9,True,10,7,3,win,224685,120,1659483,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,05/06/2017,away,12560,424,Millikin,9,True,5,10,-5,loss,225211,120,1659483,2017
