App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,0,0,0,0,5,0,16,16,0,0,0,0,1,0,0,0,0,0,0,65,7,4,1,0,0,1,0,0,02/11/2023,home,16340,783,Widener,9,True,3,1,2,win,2407811,637,2331306,2023,3
1,1,4.0,0.0,5,1,1,0,5,0,17,16,0,0,0,0,1,1,0,0,0,0,0,75,6,0,0,0,0,1,2,0,02/18/2023,home,16340,16142,Misericordia,9,True,11,5,6,win,2407841,637,2331306,2023,3
1,1,4.1,0.0,8,4,4,4,1,0,22,17,2,0,0,0,0,0,0,0,0,0,1,74,8,1,0,0,0,1,0,0,02/24/2023,home,16340,351,Lebanon Valley,9,True,6,5,1,win,2408456,637,2331306,2023,3
1,1,2.1,0.0,8,6,6,2,5,0,17,15,1,0,0,0,1,0,0,0,0,0,0,67,1,1,0,1,0,1,3,0,03/04/2023,home,16340,168,Cortland,9,True,2,11,-9,loss,2393219,637,2331306,2023,3
1,1,3.0,0.0,3,5,4,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,4,1,0,0,0,1,0,0,03/11/2023,home,16340,269,Hampden-Sydney,9,True,13,6,7,win,2407936,637,2331306,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/15/2023,away,16340,390,Mary Washington,9,True,16,4,12,win,2395660,637,2331306,2023,3
1,1,6.0,0.0,5,1,1,3,6,0,25,20,0,0,0,0,0,1,0,0,0,1,0,92,7,3,1,0,0,1,3,0,03/18/2023,home,16340,1112,Guilford,9,True,8,3,5,win,2409263,637,2331306,2023,3
1,1,4.2,0.0,9,5,2,1,4,0,24,23,3,0,0,0,0,0,0,0,0,0,0,69,9,0,0,0,0,1,2,0,04/02/2023,home,16340,745,Va. Wesleyan,9,True,6,5,1,win,2410383,637,2331306,2023,3
1,1,5.0,0.0,7,2,1,3,7,0,25,22,1,0,0,0,0,0,0,0,0,0,0,103,4,4,1,0,0,1,2,0,04/08/2023,away,16340,578,Roanoke,9,True,6,3,3,win,2410114,637,2331306,2023,3
1,1,6.0,0.0,6,4,4,1,5,0,25,23,1,0,0,1,1,0,0,0,0,0,1,97,6,7,0,0,0,1,2,0,04/16/2023,away,16340,565,Randolph-Macon,9,True,7,8,-1,loss,2402272,637,2331306,2023,3
1,1,6.0,0.0,4,1,1,4,6,0,25,21,0,0,0,0,2,0,0,0,0,0,0,100,8,3,1,0,0,1,1,0,04/23/2023,home,16340,374,Lynchburg,9,True,6,4,2,win,2411166,637,2331306,2023,3
1,1,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,1,0,0,05/07/2023,away,16340,1112,Guilford,9,True,7,6,1,win,2432909,637,2331306,2023,3
