App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,02/04/2017,away,12560,8411,Ark.-Monticello,9,True,4,3,1,win,205219,1009,1751980,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,02/08/2017,away,12560,8744,Southwestern Okla.,9,True,2,3,-1,loss,205332,1009,1751980,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/12/2017,home,12560,8965,East Central,9,True,3,2,1,win,205694,1009,1751980,2017
0,0,0.2,0.0,3,2,2,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,02/22/2017,home,12560,8744,Southwestern Okla.,9,True,12,11,1,win,206801,1009,1751980,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,02/25/2017,away,12560,2755,Southwest Baptist,9,True,13,7,6,win,207228,1009,1751980,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,02/26/2017,away,12560,2755,Southwest Baptist,9,True,4,5,-1,loss,207683,1009,1751980,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/07/2017,away,12560,1371,Southeastern Okla.,9,True,1,1,0,tie,209628,1009,1751980,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,7,0,03/12/2017,away,12560,130,Central Mo.,9,True,0,12,-12,loss,210879,1009,1751980,2017
0,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2017,home,12560,30179,Okla. Christian,9,True,5,4,1,win,211465,1009,1751980,2017
0,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,1,03/18/2017,away,12560,30136,Lindenwood,9,True,4,6,-2,loss,212067,1009,1751980,2017
0,0,0.2,0.0,1,3,3,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,3,0,03/24/2017,home,12560,1314,Pittsburg St.,9,True,2,16,-14,loss,213420,1009,1751980,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,03/26/2017,home,12560,1314,Pittsburg St.,9,True,9,8,1,win,214403,1009,1751980,2017
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,3,0,04/01/2017,home,12560,1071,Emporia St.,9,True,1,6,-5,loss,215489,1009,1751980,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,13,2,1,0,0,0,7,0,04/04/2017,home,12560,9012,Mo. Southern St.,10,True,7,15,-8,loss,216627,1009,1751980,2017
