App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,4,4,1,7,0,21,20,3,0,0,1,0,0,0,0,0,0,0,75,3,2,0,1,0,1,1,0,02/19/2021,away,15580,235,Florida,9,True,5,7,-2,loss,2016137,415,1982096,2021
1,1,6.0,0.0,6,5,5,0,7,0,25,24,1,1,0,2,1,1,0,0,0,0,0,92,5,6,0,1,0,1,1,0,02/26/2021,home,15580,742,Virginia Tech,9,True,3,5,-2,loss,2016619,415,1982096,2021
1,1,3.0,0.0,4,5,3,2,4,0,17,13,0,0,0,2,0,1,0,0,0,0,1,72,0,5,0,0,0,1,1,0,03/05/2021,away,15580,490,NC State,9,True,5,11,-6,loss,2017149,415,1982096,2021
1,1,3.1,0.0,8,7,4,1,3,0,19,17,1,0,0,2,1,1,0,0,0,0,0,67,4,2,0,1,0,1,1,0,03/21/2021,home,15580,234,Florida St.,9,True,0,12,-12,loss,2018790,415,1982096,2021
1,0,3.1,0.0,3,0,0,0,5,0,14,14,0,0,0,0,0,0,0,1,1,0,0,58,4,1,1,0,0,2,2,0,03/28/2021,away,15580,746,Virginia,9,True,4,2,2,win,2019484,415,1982096,2021
1,1,6.0,0.0,5,1,1,1,4,0,23,20,1,0,0,0,0,1,0,0,0,1,0,86,7,5,1,0,0,1,0,0,04/02/2021,home,15580,193,Duke,9,True,3,1,2,win,2019847,415,1982096,2021
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,3,0,0,04/09/2021,away,15580,545,Pittsburgh,9,True,6,12,-6,loss,2020477,415,1982096,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/10/2021,away,15580,545,Pittsburgh,9,True,4,6,-2,loss,2020623,415,1982096,2021
1,0,4.0,0.0,3,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,48,4,7,1,0,0,3,0,0,04/14/2021,home,15580,28755,FGCU,9,True,3,2,1,win,2021143,415,1982096,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,2,0,0,04/17/2021,home,15580,147,Clemson,9,True,10,2,8,win,2021330,415,1982096,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,04/23/2021,away,15580,457,North Carolina,9,True,5,6,-1,loss,2073713,415,1982096,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,04/25/2021,away,15580,457,North Carolina,9,True,8,1,7,win,2022274,415,1982096,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/01/2021,away,15580,67,Boston College,9,True,2,1,1,win,2022671,415,1982096,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,2,0,0,05/15/2021,home,15580,255,Georgia Tech,9,True,10,3,7,win,2023662,415,1982096,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,0,05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,2023840,415,1982096,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,0,05/20/2021,away,15580,367,Louisville,9,True,6,1,5,win,2023879,415,1982096,2021
1,0,2.2,0.0,2,0,0,0,0,0,11,10,0,0,1,0,0,1,0,0,0,0,0,43,1,7,0,0,1,4,0,0,05/22/2021,away,15580,367,Louisville,9,True,3,2,1,win,2024027,415,1982096,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,0,3,0,0,05/27/2021,neutral,15580,193,Duke,9,True,2,3,-1,loss,2080476,415,1982096,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,6,0,2,0,0,0,5,0,0,05/28/2021,neutral,15580,234,Florida St.,9,True,3,6,-3,loss,2080480,415,1982096,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,2,0,0,06/04/2021,neutral,15580,646,South Alabama,9,True,1,0,1,win,2081158,415,1982096,2021
1,0,3.1,0.0,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,35,3,4,0,0,0,2,0,0,06/06/2021,neutral,15580,646,South Alabama,9,True,2,7,-5,loss,2081161,415,1982096,2021
