date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,465,UNLV,9,True,9,10,-1,loss,9 - 10,657951,694,1,5.0,8,5,5,2,6,0,25,22,1,1,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,1,2,1194689,2013
02/22/2013,home,11320,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,658909,694,1,7.0,4,4,4,4,9,0,29,24,0,0,1,0,0,1,0,0,0,0,0,94,4,6,0,1,0,1,2,1194689,2013
03/01/2013,home,11320,513,Notre Dame,12,True,2,3,-1,loss,2 - 3,660385,694,1,8.1,8,2,1,1,4,0,32,30,1,0,0,0,0,0,0,0,0,1,0,110,8,10,0,0,0,1,1,1194689,2013
03/08/2013,home,11320,17,Alcorn,9,True,16,0,16,win,16 - 0,661847,694,1,7.0,3,0,0,4,8,0,28,24,1,0,0,0,0,0,0,0,0,0,0,102,8,4,1,0,0,1,2,1194689,2013
03/15/2013,away,11320,8,Alabama,9,True,1,12,-11,loss,1 - 12,663857,694,1,6.0,8,8,4,1,4,0,31,26,2,0,0,1,0,2,0,0,0,2,0,92,7,8,0,1,0,1,2,1194689,2013
03/22/2013,home,11320,434,Missouri,9,True,4,0,4,win,4 - 0,665604,694,1,9.0,5,0,0,5,8,1,35,30,1,0,0,0,0,0,0,0,0,0,0,129,6,10,1,0,0,1,3,1194689,2013
03/29/2013,away,11320,736,Vanderbilt,12,True,3,4,-1,loss,3 - 4,667551,694,1,7.0,5,3,3,3,8,0,31,24,1,0,0,1,0,2,1,0,0,1,1,125,5,8,0,0,0,1,4,1194689,2013
04/02/2013,home,11320,363,Longwood,9,True,5,7,-2,loss,5 - 7,668791,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1194689,2013
04/05/2013,home,11320,648,South Carolina,9,True,4,5,-1,loss,4 - 5,669447,694,1,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,11,2,1,0,1,0,5,0,1194689,2013
04/07/2013,home,11320,648,South Carolina,9,True,2,19,-17,loss,2 - 19,670511,694,1,6.0,12,8,7,0,4,0,31,29,1,1,2,0,0,0,0,0,0,1,1,94,9,5,0,1,0,1,2,1194689,2013
04/14/2013,away,11320,334,Kentucky,9,True,5,0,5,win,5 - 0,672502,694,1,9.0,6,0,0,2,8,1,36,33,0,0,0,1,0,0,0,0,0,1,0,130,5,14,1,0,0,1,3,1194689,2013
04/21/2013,home,11320,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,674520,694,1,9.0,6,4,1,2,7,0,36,34,2,0,0,1,0,0,0,0,0,0,0,106,9,9,0,1,0,1,2,1194689,2013
04/28/2013,away,11320,235,Florida,9,True,4,2,2,win,4 - 2,676686,694,1,9.0,7,2,2,2,6,0,37,34,0,1,0,1,0,1,0,0,0,0,0,111,8,13,1,0,0,1,1,1194689,2013
05/03/2013,home,11320,257,Georgia,9,True,7,8,-1,loss,7 - 8,677476,694,1,6.0,14,8,8,1,4,0,31,28,2,0,2,2,0,0,0,0,0,0,2,104,6,6,0,1,0,1,1,1194689,2013
05/10/2013,away,11320,31,Arkansas,9,True,8,3,5,win,8 - 3,678873,694,1,9.0,4,3,3,2,8,0,35,33,1,0,1,1,0,0,0,0,0,0,0,120,12,8,1,0,0,1,2,1194689,2013
05/16/2013,home,11320,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,679593,694,1,9.0,9,5,4,3,13,0,40,35,1,0,0,1,0,0,1,0,0,2,0,126,8,5,0,1,0,1,3,1194689,2013
