date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,756274,37,1,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1101765,2012
02/22/2012,home,10942,17,Alcorn,9,True,7,1,6,win,7 - 1,756479,37,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,1101765,2012
02/25/2012,away,10942,29,Arizona,9,True,8,3,5,win,8 - 3,757196,37,1,2.2,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,1101765,2012
03/04/2012,home,10942,664,Southern Miss.,9,True,4,5,-1,loss,4 - 5,758885,37,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,22,0,2,0,0,0,4,3,1101765,2012
03/06/2012,home,10942,8,Alabama,9,True,8,3,5,win,8 - 3,759635,37,1,2.1,3,1,1,1,3,0,11,10,0,1,0,0,0,0,0,3,0,0,0,47,4,0,0,0,1,2,1,1101765,2012
03/09/2012,home,10942,14927,Belmont,9,True,6,5,1,win,6 - 5,760175,37,1,1.1,1,2,2,1,1,0,7,3,1,0,0,1,0,1,0,1,0,0,2,35,0,3,1,0,0,3,0,1101765,2012
03/18/2012,away,10942,433,Ole Miss,9,True,3,2,1,win,3 - 2,763347,37,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,3,1,1101765,2012
03/23/2012,home,10942,365,LSU,9,True,4,3,1,win,4 - 3,764481,37,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1101765,2012
03/24/2012,home,10942,365,LSU,10,True,3,2,1,win,3 - 2,764853,37,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,1101765,2012
03/27/2012,away,10942,625,Samford,9,True,5,8,-3,loss,5 - 8,766061,37,1,0.1,3,4,4,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,1101765,2012
04/10/2012,home,10942,625,Samford,9,True,7,5,2,win,7 - 5,770725,37,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,1,6,0,1101765,2012
04/18/2012,home,10942,6,Alabama A&M,9,True,7,1,6,win,7 - 1,773544,37,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,1,1101765,2012
04/24/2012,away,10942,716,Troy,9,True,7,0,7,win,7 - 0,775409,37,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1101765,2012
05/06/2012,away,10942,257,Georgia,9,True,3,9,-6,loss,3 - 9,778576,37,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1101765,2012
05/11/2012,away,10942,31,Arkansas,9,True,4,5,-1,loss,4 - 5,779142,37,1,1.0,0,1,0,3,1,0,6,3,0,0,0,2,0,0,0,1,1,0,0,24,1,1,0,0,0,2,1,1101765,2012
05/12/2012,away,10942,31,Arkansas,9,True,12,5,7,win,12 - 5,779361,37,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,38,3,5,0,0,1,4,0,1101765,2012
05/15/2012,home,10942,315,Jacksonville St.,9,True,7,8,-1,loss,7 - 8,779737,37,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,4,0,1101765,2012
05/19/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,780251,37,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,2,1,1101765,2012
05/23/2012,home,10942,257,Georgia,9,True,3,2,1,win,3 - 2,780509,37,1,1.1,1,0,0,2,1,0,7,5,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,1101765,2012
05/24/2012,home,10942,648,South Carolina,9,True,3,5,-2,loss,3 - 5,780577,37,1,2.1,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,25,3,2,0,0,0,4,1,1101765,2012
