App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,4,0,0,02/21/2021,away,15580,198,ETSU,9,True,2,3,-1,loss,2016307,505,2333556,2021
1,0,2.0,0.0,2,1,1,0,5,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,02/26/2021,away,15580,14927,Belmont,9,True,11,10,1,win,2034107,505,2333556,2021
1,0,1.1,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,3,1,0,0,33,0,3,0,0,0,5,0,0,03/06/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,2024424,505,2333556,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,20,0,1,0,1,0,3,0,0,03/12/2021,home,15580,514,Oakland,9,True,6,9,-3,loss,2017715,505,2333556,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/13/2021,home,15580,514,Oakland,9,True,15,12,3,win,2026391,505,2333556,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,10,0,0,04/18/2021,home,15580,817,Youngstown St.,9,True,6,18,-12,loss,2021568,505,2333556,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,4,0,0,04/25/2021,home,15580,810,Wright St.,9,True,2,12,-10,loss,2022229,505,2333556,2021
1,0,4.1,0.0,2,0,0,0,5,0,17,16,1,0,0,0,1,1,0,3,3,0,0,47,4,4,0,0,0,3,2,0,05/08/2021,away,15580,514,Oakland,9,True,2,15,-13,loss,2025489,505,2333556,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,0,05/16/2021,away,15580,797,Milwaukee,9,True,7,12,-5,loss,2026658,505,2333556,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,3,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,5,0,0,05/22/2021,home,15580,302,UIC,9,True,10,24,-14,loss,2025529,505,2333556,2021
