App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,1,9,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,6,03/09/2017,neutral,12560,23624,Cazenovia,9,True,13,0,13,win,210032,526,1770191,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,03/21/2017,neutral,12560,442,Montclair St.,9,True,6,2,4,win,213117,526,1770191,2017
0,1,6.0,0.0,6,3,2,1,3,0,25,20,0,0,1,0,0,0,0,0,0,3,1,0,8,7,0,0,0,1,2,03/27/2017,neutral,12560,78,SUNY Brockport,9,True,3,5,-2,loss,214730,526,1770191,2017
0,1,7.1,0.0,5,2,2,2,8,0,29,25,1,0,0,1,0,1,0,0,0,1,0,0,10,3,0,0,0,1,3,04/02/2017,neutral,12560,242,Fredonia,10,True,6,7,-1,loss,216477,526,1770191,2017
0,1,4.1,0.0,10,6,6,2,4,0,25,19,3,0,0,2,0,2,0,0,0,2,0,83,4,3,0,1,0,1,3,04/08/2017,away,12560,168,SUNY Cortland,9,True,3,8,-5,loss,217851,526,1770191,2017
0,1,2.1,0.0,7,7,7,3,1,0,17,13,2,0,0,0,1,1,0,0,0,0,0,62,3,2,0,1,0,1,0,04/14/2017,away,12560,475,SUNY New Paltz,9,True,7,10,-3,loss,219318,526,1770191,2017
0,0,1.2,0.0,1,2,1,0,0,0,8,7,0,0,0,0,0,0,0,3,2,0,1,0,2,3,0,0,0,2,0,04/18/2017,away,12560,733,Utica,9,True,4,8,-4,loss,220598,526,1770191,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/22/2017,home,12560,547,Plattsburgh St.,9,True,2,4,-2,loss,221687,526,1770191,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/22/2017,home,12560,547,Plattsburgh St.,9,True,7,3,4,win,221869,526,1770191,2017
0,1,7.0,0.0,11,5,5,1,9,0,31,29,3,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,04/25/2017,home,12560,78,SUNY Brockport,9,True,1,5,-4,loss,222700,526,1770191,2017
0,0,2.0,0.0,1,1,0,2,1,0,9,6,0,0,0,0,0,0,0,1,0,0,1,34,1,4,0,0,0,2,0,04/29/2017,away,12560,530,Oswego St.,9,True,2,7,-5,loss,223695,526,1770191,2017
