App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,2,4,4,0,26,21,0,0,0,2,0,1,0,0,0,0,0,0,2,9,1,0,0,1,3,02/14/2015,home,12080,374,Lynchburg,9,True,13,3,10,win,405003,217,1306943,2015
0,1,6.0,3,4,4,4,5,0,27,22,0,0,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,1,3,02/20/2015,away,12080,426,Millsaps,9,True,7,5,2,win,405747,217,1306943,2015
0,1,2.2,4,7,4,6,1,0,19,9,1,0,0,1,0,0,0,0,0,2,1,0,5,2,0,1,0,1,0,02/28/2015,home,12080,412,Methodist,9,True,1,20,-19,loss,406852,217,1306943,2015
0,1,8.0,8,2,2,2,4,0,32,29,1,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,1,03/10/2015,neutral,12080,755,WashU,9,True,5,2,3,win,409004,217,1306943,2015
0,1,8.0,8,5,2,1,5,0,33,29,1,0,1,4,0,0,0,0,0,2,1,0,10,7,0,1,0,1,3,03/15/2015,neutral,12080,755,WashU,9,True,4,5,-1,loss,410464,217,1306943,2015
0,1,6.0,2,1,0,5,8,0,29,22,0,0,0,1,0,1,0,0,0,1,0,0,6,4,0,1,0,1,4,03/21/2015,home,12080,1124,Hendrix,9,True,0,5,-5,loss,411966,217,1306943,2015
0,1,6.0,6,3,1,5,2,0,28,22,2,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,03/28/2015,home,12080,137,UChicago,9,True,11,4,7,win,413511,217,1306943,2015
0,1,6.2,5,4,4,4,8,0,28,24,1,0,1,2,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,04/04/2015,home,12080,1130,Huntingdon,9,True,6,4,2,win,415876,217,1306943,2015
0,1,4.0,8,7,6,4,4,0,26,22,3,0,0,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,04/11/2015,away,12080,396,Maryville (TN),9,True,0,8,-8,loss,417258,217,1306943,2015
0,1,6.0,6,4,3,3,7,0,29,24,0,0,0,2,0,0,0,0,0,2,0,0,7,5,1,0,0,1,4,04/24/2015,home,12080,21830,Piedmont,9,True,9,8,1,win,421486,217,1306943,2015
0,1,8.0,4,1,1,5,3,0,30,24,1,0,0,1,0,0,0,0,0,1,0,0,6,11,1,0,0,1,2,05/14/2015,neutral,12080,412,Methodist,9,True,8,1,7,win,425510,217,1306943,2015
0,1,8.1,7,2,2,3,8,0,36,32,0,0,0,0,0,1,0,0,0,0,0,0,6,11,0,0,0,1,2,05/23/2015,neutral,12080,795,Wis.-La Crosse,12,True,2,3,-1,loss,426229,217,1306943,2015
