App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,8,7,3,3,0,23,18,3,0,0,0,4,2,0,0,0,0,0,73,0,6,0,1,0,1,1,0,02/19/2022,away,15860,611,St. Mary's (MD),9,True,6,16,-10,loss,2167843,1468,2675209,2022
1,1,4.0,0.0,0,1,0,1,3,0,13,11,0,0,0,0,1,0,0,0,0,0,1,40,0,8,0,0,0,1,1,0,03/05/2022,home,15860,475,SUNY New Paltz,9,True,3,7,-4,loss,2188056,1468,2675209,2022
1,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,57,3,2,1,0,0,2,0,0,03/11/2022,home,15860,480,CCNY,9,True,9,4,5,win,2262358,1468,2675209,2022
1,1,3.0,0.0,6,6,5,2,5,0,17,14,0,0,1,1,0,0,0,0,0,0,1,68,2,1,0,1,0,1,2,0,03/20/2022,away,15860,962,Bard,9,True,4,8,-4,loss,2263055,1468,2675209,2022
1,1,6.0,0.0,7,2,2,1,2,0,27,25,2,0,0,0,0,1,0,0,0,0,0,78,8,8,1,0,0,1,0,0,03/27/2022,away,15860,30029,Purchase,9,True,3,2,1,win,2175448,1468,2675209,2022
1,1,4.1,0.0,7,7,5,2,3,0,24,20,4,0,0,1,2,1,0,0,0,1,0,100,5,5,0,0,0,1,2,0,04/02/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,14,-5,loss,2185266,1468,2675209,2022
1,1,5.0,0.0,3,1,1,1,8,0,20,19,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,04/09/2022,neutral,15860,451,CMSV,9,True,0,1,-1,loss,2177876,1468,2675209,2022
1,1,3.2,0.0,8,5,5,1,2,0,21,19,2,1,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,0,04/16/2022,away,15860,524,Old Westbury,8,True,7,8,-1,loss,2179716,1468,2675209,2022
1,1,2.0,0.0,3,1,1,1,3,0,10,9,1,1,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,1,2,0,04/27/2022,away,15860,526,SUNY Oneonta,9,True,10,13,-3,loss,2181817,1468,2675209,2022
1,0,4.2,0.0,2,1,1,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,72,2,8,0,0,0,2,3,0,04/30/2022,home,15860,478,SUNY Maritime,10,True,7,6,1,win,2186727,1468,2675209,2022
