date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,47,Ball St.,9,True,1,5,-4,loss,1 - 5,658429,419,1,5.0,4,3,3,1,3,0,20,17,0,0,1,0,0,1,0,0,0,1,0,0,9,2,0,1,0,1,2,1418478,2013
02/24/2013,home,11320,1014,Col. of Charleston,9,True,4,3,1,win,4 - 3,659795,419,1,5.0,3,3,3,3,7,0,22,18,1,0,0,0,0,1,0,0,0,0,0,79,5,3,1,0,0,1,1,1418478,2013
03/03/2013,home,11320,1157,Kennesaw St.,9,True,6,1,5,win,6 - 1,661103,419,1,5.0,3,1,1,4,5,0,21,17,0,0,0,0,0,0,0,0,0,0,0,88,4,5,1,0,0,1,2,1418478,2013
03/10/2013,home,11320,812,Xavier,9,True,24,4,20,win,24 - 4,662815,419,1,6.0,5,3,3,4,5,0,24,19,1,0,0,0,0,1,0,0,0,0,0,93,5,4,1,0,0,1,3,1418478,2013
03/16/2013,away,11320,772,Western Ky.,9,True,7,9,-2,loss,7 - 9,664588,419,1,3.1,6,6,6,0,2,0,17,15,1,0,1,0,0,1,0,0,0,1,0,52,7,1,0,1,0,1,1,1418478,2013
03/24/2013,home,11320,671,Louisiana,9,True,9,3,6,win,9 - 3,666595,419,1,7.2,5,3,3,0,9,0,31,28,1,0,1,0,0,3,0,0,0,0,0,101,10,4,1,0,0,1,2,1418478,2013
03/31/2013,away,11320,716,Troy,9,True,3,5,-2,loss,3 - 5,668586,419,1,4.1,6,4,4,3,1,0,20,16,1,0,0,0,0,0,0,0,0,1,0,69,6,5,0,1,0,1,0,1418478,2013
04/07/2013,home,11320,32,Little Rock,9,True,8,6,2,win,8 - 6,670383,419,1,4.2,6,5,5,3,8,0,22,19,2,0,2,0,0,0,0,0,0,0,0,91,2,3,0,0,0,1,4,1418478,2013
04/14/2013,away,11320,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,2051213,229,1,6.1,3,2,2,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,97,6,7,0,0,0,1,1,1418478,2013
04/21/2013,home,11320,231,FIU,9,True,3,2,1,win,3 - 2,674481,419,1,7.0,5,1,1,4,5,0,27,23,1,0,0,0,1,0,0,0,0,0,0,93,6,7,1,0,0,1,1,1418478,2013
04/28/2013,away,11320,30,Arkansas St.,13,True,2,1,1,win,2 - 1,676908,419,1,8.1,4,1,1,2,7,0,30,26,1,0,0,1,0,1,0,0,0,1,0,95,11,5,0,0,0,1,1,1418478,2013
05/04/2013,away,11320,646,South Alabama,10,True,2,3,-1,loss,2 - 3,677749,419,1,9.0,7,2,1,1,7,0,37,33,0,1,0,0,0,1,0,0,0,1,0,117,15,4,0,0,0,1,2,1418478,2013
05/10/2013,home,11320,498,ULM,9,True,3,11,-8,loss,3 - 11,678853,419,1,4.1,11,8,5,2,8,0,29,26,4,0,0,2,0,1,0,0,0,0,0,99,3,3,0,1,0,1,2,1418478,2013
05/16/2013,home,11320,772,Western Ky.,9,True,8,11,-3,loss,8 - 11,679605,419,1,4.1,8,7,6,2,1,0,21,18,1,0,1,0,0,0,0,0,0,0,1,78,6,4,0,0,0,1,0,1418478,2013
