App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,1,0,3,6,0,18,12,0,0,0,0,1,2,0,0,0,1,0,0,3,3,1,0,0,1,3,03/03/2018,home,12973,799,Wis.-Parkside,9,True,6,3,3,win,88079,30222,1980615,2018
0,1,4.0,0.0,5,2,1,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,70,2,6,1,0,0,1,1,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1980615,2018
0,1,5.0,0.0,3,1,1,2,6,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,2,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980615,2018
0,1,1.2,0.0,4,2,2,4,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980615,2018
0,1,4.0,0.0,8,5,5,3,5,0,24,20,1,1,0,0,2,1,0,0,0,0,0,0,2,5,0,1,0,1,2,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980615,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980615,2018
0,0,2.0,0.0,5,3,3,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,2,1,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980615,2018
0,0,1.2,0.0,3,1,1,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,26,3,2,0,1,0,2,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980615,2018
0,0,1.2,0.0,2,0,0,3,4,0,10,7,0,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,1,3,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980615,2018
0,0,0.2,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980615,2018
0,1,6.1,0.0,6,7,3,3,5,0,28,23,0,0,0,0,1,1,0,0,0,0,1,0,5,7,0,1,0,1,4,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980615,2018
