App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,1,2,0,03/15/2016,neutral,12360,733,Utica,9,True,5,3,2,win,298347,69,1670705,2016
0,0,1.0,0.0,4,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/17/2016,neutral,12360,185,Dickinson,9,True,4,3,1,win,298635,69,1670705,2016
0,0,0.2,0.0,3,5,2,1,1,0,9,7,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2016,neutral,12360,267,Hamilton,9,True,8,14,-6,loss,300364,69,1670705,2016
0,0,2.0,0.0,2,1,0,0,3,0,9,8,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,4,1,03/25/2016,neutral,12360,623,Salve Regina,10,True,4,15,-11,loss,301004,69,1670705,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,04/06/2016,away,12360,662,Southern Me.,9,True,2,7,-5,loss,303777,69,1670705,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/09/2016,away,12360,50,Bates,9,True,5,9,-4,loss,304749,69,1670705,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/10/2016,home,12360,73,Brandeis,9,True,2,1,1,win,304977,69,1670705,2016
0,0,3.1,0.0,5,2,2,0,1,0,15,15,3,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,2,1,04/16/2016,home,12360,151,Colby,9,True,1,8,-7,loss,306588,69,1670705,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/21/2016,home,12360,1133,Husson,9,True,8,2,6,win,308002,69,1670705,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,04/23/2016,home,12360,789,Williams,10,True,4,3,1,win,308911,69,1670705,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,3,0,04/24/2016,home,12360,789,Williams,9,True,4,3,1,win,309238,69,1670705,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,04/27/2016,home,12360,605,St. Joseph's (ME),9,True,6,2,4,win,309792,69,1670705,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/29/2016,home,12360,717,Tufts,9,True,3,4,-1,loss,310093,69,1670705,2016
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,0,04/30/2016,home,12360,717,Tufts,9,True,5,2,3,win,310735,69,1670705,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,05/07/2016,away,12360,420,Middlebury,9,True,3,0,3,win,312161,69,1670705,2016
