App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,2,1,0,1,0,0,0,0,0,35,2,1,0,0,0,4,1,0,02/19/2023,away,16340,934,Alderson Broaddus,9,True,16,17,-1,loss,2390874,984,2829652,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,3,1,0,0,0,3,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,7,8,-1,loss,2392172,984,2829652,2023,2
1,0,1.2,0.0,6,6,3,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,0,0,03/10/2023,away,16340,49,Barry,9,True,3,12,-9,loss,2394488,984,2829652,2023,2
1,0,2.0,0.0,3,2,2,3,0,0,11,8,0,0,0,0,1,0,0,2,1,0,0,40,1,4,0,0,0,2,0,0,03/19/2023,away,16340,560,Queens (NY),9,True,4,8,-4,loss,2425355,984,2829652,2023,2
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,46,4,1,1,0,0,2,1,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2398104,984,2829652,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,2,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,4,2,2,win,2409289,984,2829652,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,3,0,0,0,0,2,1,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,2,16,-14,loss,2400121,984,2829652,2023,2
1,1,3.0,0.0,4,4,4,2,3,0,15,13,1,0,0,0,1,0,0,0,0,0,0,62,3,3,0,1,0,1,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2829652,2023,2
1,1,2.2,0.0,8,11,10,5,4,0,22,17,2,0,0,3,0,0,0,0,0,0,0,87,2,2,0,1,0,1,0,0,04/12/2023,home,16340,10870,Shepherd,9,True,7,17,-10,loss,2409215,984,2829652,2023,2
1,1,7.0,1,6,4,3,0,7,0,28,28,2,0,0,2,0,0,0,0,0,0,0,75,7,7,1,0,0,1,1,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,5,4,1,win,2429346,984,2829652,2023,2
