date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,518,Ohio St.,9,True,13,3,10,win,13 - 3,658409,513,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1429783,2013
02/17/2013,home,11320,406,Mercer,9,True,4,5,-1,loss,4 - 5,658632,513,1,0.2,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1429783,2013
02/23/2013,away,11320,718,Tulane,9,True,3,1,2,win,3 - 1,659150,513,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1429783,2013
03/10/2013,home,11320,522,Oklahoma,11,True,6,5,1,win,6 - 5,662936,513,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,1429783,2013
03/12/2013,away,11320,104,UC Santa Barbara,9,True,2,7,-5,loss,2 - 7,663218,513,1,3.1,1,1,0,1,1,0,12,9,0,0,0,0,0,0,0,2,1,1,1,39,3,5,0,0,0,3,0,1429783,2013
03/26/2013,home,11320,331,Kent St.,9,True,8,1,7,win,8 - 1,667017,513,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,1429783,2013
03/28/2013,away,11320,367,Louisville,9,True,5,10,-5,loss,5 - 10,667258,513,1,2.2,1,1,0,1,1,0,11,7,0,1,0,0,0,1,1,3,3,2,0,28,3,3,0,0,0,2,0,1429783,2013
04/03/2013,home,11320,735,Valparaiso,9,True,3,1,2,win,3 - 1,669096,513,1,2.2,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,1,0,0,33,4,1,0,0,0,2,0,1429783,2013
04/07/2013,home,11320,739,Villanova,9,True,6,10,-4,loss,6 - 10,670530,513,1,3.1,1,1,1,3,2,0,14,10,1,0,0,0,0,0,0,2,0,1,0,58,6,2,0,0,0,2,0,1429783,2013
04/12/2013,away,11320,545,Pittsburgh,9,True,0,4,-4,loss,0 - 4,671516,513,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,0,1429783,2013
04/16/2013,away,11320,418,Michigan,9,True,2,8,-6,loss,2 - 8,673017,513,1,5.0,7,2,2,0,3,0,23,21,1,0,1,0,0,1,0,0,0,1,0,69,6,5,0,1,0,1,2,1429783,2013
04/24/2013,home,11320,416,Michigan St.,9,True,7,3,4,win,7 - 3,675266,513,1,6.1,10,3,3,0,0,0,27,26,1,0,0,0,0,0,0,0,0,1,0,68,10,7,0,0,0,1,0,1429783,2013
