date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,101,CSUN,9,True,3,5,-2,loss,3 - 5,756158,102,1,4.0,3,4,4,3,3,0,18,14,0,0,1,0,0,1,0,0,0,0,0,63,3,5,0,1,0,1,2,1093376,2012
02/26/2012,home,10942,1356,Seattle U,9,True,8,7,1,win,8 - 7,757498,102,1,2.0,5,4,4,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,55,2,2,0,0,0,1,0,1093376,2012
03/04/2012,away,10942,110,UCLA,9,True,2,11,-9,loss,2 - 11,758798,102,1,2.0,2,1,1,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,42,2,1,0,1,0,1,1,1093376,2012
03/07/2012,home,10942,169,Creighton,9,True,7,2,5,win,7 - 2,759702,102,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,1093376,2012
03/19/2012,home,10942,172,Dartmouth,9,True,1,0,1,win,1 - 0,763728,102,1,7.0,7,0,0,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,88,7,7,0,0,0,1,0,1093376,2012
03/28/2012,away,10942,629,San Francisco,9,True,3,1,2,win,3 - 1,766339,102,1,2.1,2,0,0,0,1,0,11,8,1,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,1,1,1093376,2012
04/08/2012,away,10942,366,Louisiana Tech,9,True,11,6,5,win,11 - 6,770407,102,1,2.2,5,2,1,0,1,0,12,12,0,0,0,0,0,0,0,2,1,0,0,45,4,2,1,0,0,2,0,1093376,2012
04/15/2012,home,10942,472,New Mexico St.,9,True,10,7,3,win,10 - 7,772667,102,1,3.2,8,5,5,1,6,0,20,19,3,0,1,0,0,0,0,0,0,0,0,84,0,5,0,0,0,1,1,1093376,2012
04/22/2012,home,10942,466,Nevada,9,True,1,9,-8,loss,1 - 9,775109,102,1,0.1,3,3,3,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1093376,2012
05/01/2012,home,10942,629,San Francisco,9,True,1,10,-9,loss,1 - 10,777525,102,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1093376,2012
05/20/2012,home,10942,465,UNLV,11,True,7,8,-1,loss,7 - 8,780404,102,1,3.0,2,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,30,4,5,0,0,0,4,0,1093376,2012
05/26/2012,home,10942,96,Fresno St.,9,True,6,9,-3,loss,6 - 9,780742,102,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,2,1,0,0,0,6,1,1093376,2012
