App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,6,6,6,2,2,0,18,15,1,1,0,1,0,0,0,0,0,0,1,63,3,5,0,1,0,1,1,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2673163,2023,1
1,1,6.0,0.0,5,5,5,2,2,0,26,22,0,0,0,3,0,1,0,0,0,1,0,84,4,12,0,1,0,1,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,4,7,-3,loss,2407859,308,2673163,2023,1
1,1,4.0,0.0,6,4,4,1,3,0,17,15,1,0,0,2,0,0,0,0,0,0,1,60,4,3,0,1,0,1,0,1,03/04/2023,neutral,16340,47,Ball St.,9,True,0,11,-11,loss,2392773,308,2673163,2023,1
1,1,3.1,0.0,8,6,6,1,4,0,20,17,3,0,0,0,0,1,0,0,0,1,0,80,2,3,0,1,0,1,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,5,6,-1,loss,2408236,308,2673163,2023,1
1,0,4.0,0.0,6,3,3,2,2,0,20,16,1,0,0,0,0,2,0,0,0,0,0,66,1,7,0,0,0,2,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2673163,2023,1
1,0,2.0,0.0,0,4,4,3,1,0,11,6,0,0,0,0,1,2,0,2,0,0,0,43,2,3,0,0,0,2,0,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2673163,2023,1
1,1,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,1,0,0,03/28/2023,home,16340,71,Bowling Green,9,True,4,7,-3,loss,2398390,308,2673163,2023,1
1,1,3.1,0.0,6,2,2,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,60,3,4,0,0,0,1,1,0,04/04/2023,home,16340,709,Toledo,9,True,8,9,-1,loss,2399863,308,2673163,2023,1
1,1,3.0,0.0,4,2,2,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,65,2,5,0,1,0,1,0,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2673163,2023,1
1,0,2.0,0.0,3,3,2,2,1,0,12,9,1,0,0,0,1,0,0,1,1,0,1,51,2,3,0,0,0,2,1,0,04/22/2023,home,16340,810,Wright St.,9,True,6,17,-11,loss,2403574,308,2673163,2023,1
1,0,1.1,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,04/26/2023,home,16340,175,Dayton,9,True,10,11,-1,loss,2404635,308,2673163,2023,1
