App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,9,0,0,02/21/2023,away,16340,537,UNC Pembroke,9,True,15,11,4,win,2391154,407,2802258,2023,2
1,0,1.0,0.0,4,5,5,1,0,0,8,7,0,0,0,1,1,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,02/26/2023,neutral,16340,349,Le Moyne,9,True,0,15,-15,loss,2392102,407,2802258,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,5,13,-8,loss,2408324,407,2802258,2023,2
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,5,2,1,0,0,5,0,0,03/10/2023,home,16340,74,Bridgeport,11,True,10,9,1,win,2394361,407,2802258,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,03/17/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2395944,407,2802258,2023,2
1,0,2.1,0.0,2,0,0,2,2,0,11,9,0,0,0,0,2,0,0,0,0,0,0,39,1,4,0,0,0,2,1,0,03/24/2023,home,16340,437,Molloy,9,True,4,9,-5,loss,2397453,407,2802258,2023,2
1,0,0.2,0.0,3,3,2,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,1,0,2,0,0,03/26/2023,away,16340,437,Molloy,9,True,6,9,-3,loss,2426365,407,2802258,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,3,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,5,4,1,win,2399236,407,2802258,2023,2
1,0,1.1,0.0,1,2,2,1,2,0,8,6,1,0,0,0,1,1,0,0,0,0,0,35,2,0,0,0,0,4,2,0,04/02/2023,home,16340,1348,St. Thomas Aquinas,9,True,7,19,-12,loss,2399689,407,2802258,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,13,3,0,0,0,0,3,0,0,04/03/2023,home,16340,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,2398874,407,2802258,2023,2
1,0,1.1,0.0,1,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,0,2,0,0,04/15/2023,home,16340,675,Staten Island,9,True,0,4,-4,loss,2410553,407,2802258,2023,2
1,0,3.2,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,3,0,0,0,53,5,1,1,0,0,2,1,0,04/22/2023,home,16340,560,Queens (NY),9,True,11,5,6,win,2403711,407,2802258,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,0,3,0,0,04/25/2023,away,16340,533,Pace,9,True,12,10,2,win,2431050,407,2802258,2023,2
1,1,4.0,0.0,5,2,2,0,3,0,17,17,1,1,0,0,0,0,0,0,0,0,0,57,1,6,0,0,0,1,1,0,05/05/2023,home,16340,357,Lincoln (PA),9,True,8,3,5,win,2411621,407,2802258,2023,2
