App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,3,1,0,0,6,5,1,0,0,0,2,0,0,3,3,0,0,22,2,0,0,0,0,5,0,0,02/18/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2167966,32,2324164,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,02/27/2022,home,15860,771,Western Ill.,9,True,16,1,15,win,2169738,32,2324164,2022
1,0,1.0,0.0,2,2,2,3,3,0,8,5,0,0,0,1,1,0,0,1,0,0,0,34,0,0,0,0,0,5,0,0,03/05/2022,home,15860,659,Southern Ill.,9,True,6,9,-3,loss,2261262,32,2324164,2022
1,0,1.0,0.0,0,3,3,2,1,0,6,3,0,0,0,0,0,1,0,3,0,0,0,24,0,2,0,0,0,6,1,0,03/16/2022,home,15860,527,Oral Roberts,9,True,3,18,-15,loss,2172975,32,2324164,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,8,0,0,03/20/2022,away,15860,254,Georgia St.,9,True,8,12,-4,loss,2174028,32,2324164,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,03/27/2022,home,15860,27,App State,9,True,5,10,-5,loss,2175545,32,2324164,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,29,2,3,0,0,0,5,0,0,04/12/2022,home,15860,1004,Central Ark.,9,True,5,11,-6,loss,2178834,32,2324164,2022
1,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,5,1,0,04/19/2022,away,15860,366,Louisiana Tech,9,True,0,10,-10,loss,2268795,32,2324164,2022
1,0,2.0,0.0,3,4,4,3,3,0,12,9,1,0,0,1,2,0,0,3,2,0,0,54,0,3,0,0,0,7,2,0,04/23/2022,away,15860,670,Texas St.,9,True,4,30,-26,loss,2181160,32,2324164,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,12,2,0,0,0,0,5,0,0,05/06/2022,away,15860,149,Coastal Carolina,9,True,4,15,-11,loss,2183316,32,2324164,2022
1,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,6,1,0,05/13/2022,home,15860,253,Ga. Southern,9,True,2,13,-11,loss,2184013,32,2324164,2022
