App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,2,1,0,8,5,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,2,0,03/10/2019,neutral,14781,276,Haverford,9,True,5,13,-8,loss,1652108,642,2006405,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/11/2019,neutral,14781,8911,Wis. Lutheran,9,True,3,4,-1,loss,1652331,642,2006405,2019
1,0,1.0,0.0,2,3,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/16/2019,neutral,14781,1340,St. Joseph's (L.I.),9,True,1,6,-5,loss,1666606,642,2006405,2019
1,0,2.2,0.0,4,4,4,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,31,4,2,0,0,0,2,0,03/25/2019,away,14781,570,Rensselaer,9,True,7,14,-7,loss,1654904,642,2006405,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,3,0,03/30/2019,home,14781,581,Rochester (NY),9,True,0,6,-6,loss,1656559,642,2006405,2019
1,0,1.1,0.0,3,2,1,0,1,0,6,6,0,1,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,5,1,03/30/2019,home,14781,581,Rochester (NY),9,True,11,15,-4,loss,1666929,642,2006405,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,3,0,04/07/2019,away,14781,480,CCNY,9,True,12,6,6,win,1665755,642,2006405,2019
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/14/2019,away,14781,737,Vassar,9,True,8,2,6,win,1660035,642,2006405,2019
1,1,2.0,0.0,4,3,3,0,2,0,11,10,2,0,0,0,1,1,0,0,0,0,0,50,1,3,0,0,0,1,0,04/16/2019,home,14781,789,Williams,9,True,8,7,1,win,1660360,642,2006405,2019
1,0,3.1,0.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,0,2,0,05/04/2019,home,14781,727,Union (NY),9,True,4,9,-5,loss,1663726,642,2006405,2019
