App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,2,2,4,1,0,14,10,1,0,0,1,2,0,0,0,0,0,0,59,4,3,0,0,1,2,1,0,02/19/2023,neutral,16340,725,Army West Point,9,True,9,3,6,win,2390877,721,2679366,2023,1
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,1,2,1,0,02/26/2023,neutral,16340,726,Navy,9,True,4,1,3,win,2392177,721,2679366,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,1,0,03/03/2023,away,16340,48,Charleston So.,9,True,12,4,8,win,2392668,721,2679366,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,9,7,1,0,0,1,0,0,1,0,0,0,0,33,0,3,0,0,0,2,1,0,03/05/2023,away,16340,48,Charleston So.,10,True,6,7,-1,loss,2393384,721,2679366,2023,1
1,0,2.1,0.0,6,3,3,2,3,0,15,13,1,0,0,2,0,0,0,0,0,0,0,65,1,3,0,0,0,2,1,0,03/10/2023,away,16340,473,New Mexico,10,True,9,7,2,win,2394207,721,2679366,2023,1
1,0,3.0,0.0,1,2,2,2,5,0,14,10,0,0,0,1,0,2,0,0,0,0,0,61,3,1,0,0,0,2,4,0,03/14/2023,away,16340,366,Louisiana Tech,9,True,0,5,-5,loss,2395534,721,2679366,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/26/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2398051,721,2679366,2023,1
1,0,2.0,0.0,4,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,2,1,1,0,0,2,1,0,03/29/2023,home,16340,327,Kansas St.,9,True,18,13,5,win,2398631,721,2679366,2023,1
1,0,2.0,0.0,5,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,04/01/2023,home,16340,465,UNLV,9,True,8,10,-2,loss,2398762,721,2679366,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,5,0,0,04/04/2023,away,16340,703,Texas,9,True,1,7,-6,loss,2399845,721,2679366,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,1,4,0,0,1,2,1,0,04/08/2023,home,16340,96,Fresno St.,9,True,4,3,1,win,2400915,721,2679366,2023,1
1,0,3.0,0.0,0,0,0,1,8,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,2,4,0,04/16/2023,away,16340,466,Nevada,9,True,3,6,-3,loss,2402512,721,2679366,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,04/21/2023,home,16340,473,New Mexico,9,True,9,6,3,win,2403225,721,2679366,2023,1
1,0,2.0,0.0,2,1,1,0,5,0,8,8,1,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,3,2,0,04/23/2023,home,16340,473,New Mexico,9,True,13,8,5,win,2403543,721,2679366,2023,1
1,0,2.1,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,1,0,0,0,53,2,2,0,0,1,2,0,0,04/28/2023,home,16340,630,San Jose St.,9,True,6,4,2,win,2404784,721,2679366,2023,1
