App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,0,0,2,7,0,16,13,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,0,0,1,1,02/14/2015,away,12080,491,N.C. Wesleyan,9,True,2,0,2,win,405088,75,1424973,2015
0,1,6.0,4,0,0,1,5,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,1,03/02/2015,neutral,12080,411,Messiah,9,True,1,0,1,win,407275,75,1424973,2015
0,1,4.0,3,1,0,7,2,0,23,13,0,0,0,0,0,1,0,0,0,2,0,0,4,4,0,0,0,1,1,03/08/2015,neutral,12080,565,Randolph-Macon,12,True,3,2,1,win,408565,75,1424973,2015
0,0,1.0,1,2,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2015,neutral,12080,30036,Mount Aloysius,10,True,13,12,1,win,409208,75,1424973,2015
0,1,5.2,6,3,2,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,03/15/2015,away,12080,745,Va. Wesleyan,9,True,1,7,-6,loss,410260,75,1424973,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,home,12080,216,Emory & Henry,9,True,7,2,5,win,412132,75,1424973,2015
0,1,4.1,3,3,2,7,3,0,24,15,0,0,0,1,0,0,0,0,0,1,1,0,5,4,0,0,0,1,0,03/24/2015,home,12080,203,East. Mennonite,9,True,12,7,5,win,412838,75,1424973,2015
0,0,1.2,3,2,2,2,2,0,10,5,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,4,1,03/28/2015,away,12080,1112,Guilford,9,True,6,7,-1,loss,413667,75,1424973,2015
0,1,8.0,5,3,2,1,6,0,30,29,0,1,0,2,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,03/31/2015,home,12080,752,Wash. & Lee,9,True,4,3,1,win,414749,75,1424973,2015
0,1,5.1,4,3,1,1,3,0,25,22,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,1,0,1,0,04/08/2015,away,12080,637,Shenandoah,9,True,2,3,-1,loss,416720,75,1424973,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4,0,04/15/2015,home,12080,637,Shenandoah,9,True,7,5,2,win,418967,75,1424973,2015
0,1,6.0,2,0,0,4,3,0,23,18,1,0,0,1,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,04/18/2015,away,12080,578,Roanoke,9,True,8,3,5,win,419668,75,1424973,2015
0,1,7.0,4,1,1,4,6,0,30,22,1,0,0,0,0,1,0,0,0,3,0,116,9,6,0,0,0,1,3,04/24/2015,neutral,12080,637,Shenandoah,9,True,3,4,-1,loss,421624,75,1424973,2015
0,1,3.0,6,7,3,1,4,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,05/02/2015,home,12080,394,Marymount (VA),9,True,3,9,-6,loss,424080,75,1424973,2015
