App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/23/2017,neutral,12560,513,Notre Dame,9,True,18,4,14,win,206890,109,1549101,2017
0,0,2.2,0.0,3,1,1,1,2,0,12,11,0,0,0,1,1,0,0,1,0,0,0,0,4,2,0,0,0,4,1,02/25/2017,away,12560,627,San Diego,9,True,6,14,-8,loss,207297,109,1549101,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,0,0,3,0,03/05/2017,home,12560,551,Portland,9,True,5,3,2,win,208994,109,1549101,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,03/07/2017,away,12560,370,LMU (CA),9,True,7,6,1,win,209574,109,1549101,2017
0,0,1.0,0.0,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/12/2017,home,12560,698,TCU,9,True,7,16,-9,loss,210865,109,1549101,2017
0,0,3.2,0.0,4,2,2,1,3,0,15,12,0,0,0,0,0,0,0,2,0,1,1,0,3,4,0,0,0,3,2,03/19/2017,away,12560,1356,Seattle U,9,True,2,8,-6,loss,212808,109,1549101,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2017,home,12560,288,Houston,9,True,3,4,-1,loss,213392,109,1549101,2017
0,0,4.0,0.0,8,4,3,1,2,0,20,19,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,03/26/2017,home,12560,288,Houston,9,True,3,7,-4,loss,214378,109,1549101,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,04/02/2017,home,12560,90,Cal Poly,9,True,5,6,-1,loss,216023,109,1549101,2017
0,0,3.0,0.0,3,3,3,1,4,0,13,11,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,04/04/2017,home,12560,94,CSU Bakersfield,9,True,2,14,-12,loss,216604,109,1549101,2017
0,0,2.0,0.0,2,3,3,4,1,0,11,7,0,1,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,2,1,04/07/2017,away,12560,529,Oregon,9,True,1,10,-9,loss,217044,109,1549101,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,1,0,0,0,5,0,04/09/2017,away,12560,529,Oregon,9,True,2,7,-5,loss,218003,109,1549101,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,3,0,04/11/2017,away,12560,626,San Diego St.,9,True,3,9,-6,loss,218569,109,1549101,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/14/2017,away,12560,104,UC Santa Barbara,9,True,8,7,1,win,219463,109,1549101,2017
0,1,3.0,0.0,6,5,5,3,2,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,1,04/17/2017,home,12560,657,Southern California,9,True,7,9,-2,loss,220477,109,1549101,2017
