App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,3,0,2,2,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,3,0,0,02/11/2022,home,15860,767,West Tex. A&M,9,True,5,16,-11,loss,2167525,206,2472481,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,02/19/2022,home,15860,929,Adams St.,9,True,4,10,-6,loss,2168279,206,2472481,2022
1,0,4.1,0.0,1,0,0,0,3,0,14,11,0,0,0,0,0,1,0,3,0,2,0,0,4,5,1,0,0,5,1,0,03/04/2022,home,15860,30088,Tex. Permian Basin,12,True,10,9,1,win,2170282,206,2472481,2022
1,0,1.0,0.0,2,2,1,0,2,0,7,6,0,0,0,0,0,1,0,2,2,0,0,32,0,1,0,0,0,4,1,0,03/06/2022,home,15860,30088,Tex. Permian Basin,9,True,11,9,2,win,2171004,206,2472481,2022
1,0,2.0,0.0,2,0,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,1,2,1,0,03/12/2022,away,15860,30028,UT Tyler,9,True,5,3,2,win,2172269,206,2472481,2022
1,0,1.2,0.0,6,7,6,1,1,0,14,11,1,0,0,0,1,2,0,0,0,0,0,59,1,3,0,0,0,2,0,0,03/20/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,13,-9,loss,2174006,206,2472481,2022
1,0,1.2,0.0,2,3,1,0,0,0,10,8,0,0,0,1,0,1,0,3,3,1,0,0,1,4,0,1,0,2,0,0,03/26/2022,away,15860,30179,Okla. Christian,9,True,8,9,-1,loss,2175121,206,2472481,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,1,0,0,0,0,3,1,0,0,32,0,2,0,0,0,2,0,0,04/02/2022,home,15860,1346,St. Mary's (TX),9,True,0,5,-5,loss,2176733,206,2472481,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,04/10/2022,away,15860,30177,Lubbock Christian,9,True,12,13,-1,loss,2178422,206,2472481,2022
1,0,2.0,0.0,5,3,3,1,3,0,13,10,1,0,0,0,0,1,0,0,0,1,0,46,2,1,0,0,0,2,1,0,04/22/2022,away,15860,30090,Tex. A&M Int'l,9,True,0,10,-10,loss,2180533,206,2472481,2022
1,0,1.0,0.0,1,3,1,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,23,0,3,0,0,0,2,0,0,04/30/2022,home,15860,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,2182564,206,2472481,2022
