App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,02/17/2024,home,16580,249,George Washington,9,True,7,4,3,win,4525721,523,2475876,2024,1
1,0,1.2,0.0,2,1,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,0,4,0,0,0,2,0,0,02/21/2024,away,16580,746,Virginia,9,True,0,8,-8,loss,5246613,523,2475876,2024,1
1,0,2.0,0.0,1,1,1,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,22,5,1,0,0,0,2,0,0,02/27/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4527505,523,2475876,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,1,0,0,1,0,3,0,0,0,32,1,2,0,0,0,2,1,0,03/05/2024,home,16580,786,William & Mary,9,True,6,2,4,win,4528800,523,2475876,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,03/08/2024,home,16580,500,Northeastern,9,True,4,8,-4,loss,4529524,523,2475876,2024,1
1,0,1.1,0.0,2,1,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,4,0,0,03/12/2024,home,16580,554,Princeton,9,True,8,10,-2,loss,4530317,523,2475876,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,03/15/2024,home,16580,253,Ga. Southern,9,True,11,1,10,win,4530795,523,2475876,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,4,0,1,0,0,7,0,0,03/19/2024,home,16580,575,Richmond,9,True,3,2,1,win,4531841,523,2475876,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,2,1,0,0,2,0,0,03/29/2024,home,16580,646,South Alabama,9,True,8,3,5,win,4533834,523,2475876,2024,1
1,0,1.0,0.0,4,3,3,0,1,0,7,6,0,1,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,6,0,0,04/02/2024,away,16580,746,Virginia,9,True,0,4,-4,loss,4534701,523,2475876,2024,1
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,34,2,3,0,0,0,4,0,0,04/05/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4535100,523,2475876,2024,1
1,0,1.2,0.0,3,2,2,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,37,2,1,0,0,0,7,0,0,04/10/2024,away,16580,196,East Carolina,9,True,5,7,-2,loss,4537918,523,2475876,2024,1
