App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,1,6,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,02/18/2022,home,15860,220,Fairfield,9,True,3,6,-3,loss,2167826,1068,2304172,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,02/22/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2168691,1068,2304172,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,3,0,0,02/26/2022,home,15860,363,Longwood,9,True,4,3,1,win,2169101,1068,2304172,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,3,2,0,0,38,1,2,0,1,0,3,0,0,03/01/2022,away,15860,749,Wake Forest,9,True,2,10,-8,loss,2169825,1068,2304172,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/08/2022,home,15860,513,Notre Dame,9,True,3,11,-8,loss,2171185,1068,2304172,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,25,2,1,1,0,0,2,1,0,03/13/2022,away,15860,459,UNC Greensboro,9,True,13,6,7,win,2172591,1068,2304172,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,4,1,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2304172,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,1,0,03/27/2022,home,15860,283,Hofstra,9,True,5,15,-10,loss,2175288,1068,2304172,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,1,4,0,1,0,0,0,3,0,0,04/01/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176268,1068,2304172,2022
1,0,2.1,0.0,2,1,1,0,3,0,10,8,0,0,0,1,0,1,0,3,2,0,1,48,1,3,0,0,0,3,2,0,04/02/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176758,1068,2304172,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/06/2022,home,15860,749,Wake Forest,9,True,4,6,-2,loss,2177095,1068,2304172,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,6,1,1,0,0,0,4,0,0,04/08/2022,away,15860,500,Northeastern,9,True,3,7,-4,loss,2177618,1068,2304172,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,04/12/2022,home,15860,196,East Carolina,9,True,1,7,-6,loss,2178596,1068,2304172,2022
1,1,4.2,0.0,5,1,1,0,4,0,19,18,2,0,0,0,0,0,0,0,0,0,1,65,3,6,1,0,0,1,2,0,04/19/2022,home,15860,19651,High Point,9,True,5,1,4,win,2180239,1068,2304172,2022
1,1,2.0,0.0,4,4,4,2,2,0,12,9,1,0,0,1,0,0,0,0,0,1,0,37,1,3,0,0,0,1,1,0,04/30/2022,away,15860,460,UNCW,9,True,7,16,-9,loss,2182602,1068,2304172,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,2,0,05/10/2022,home,15860,488,N.C. A&T,9,True,8,3,5,win,2183790,1068,2304172,2022
1,0,1.1,0.0,3,3,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,05/14/2022,home,15860,711,Towson,9,True,6,12,-6,loss,2184166,1068,2304172,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,05/21/2022,home,15860,786,William & Mary,9,True,2,3,-1,loss,2184668,1068,2304172,2022
1,1,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,27,2,0,0,1,0,1,0,0,05/27/2022,away,15860,1014,Col. of Charleston,9,True,1,6,-5,loss,2275584,1068,2304172,2022
