App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,6,3,2,6,0,15,11,1,0,0,1,1,2,0,0,0,0,0,60,0,0,0,1,0,1,1,0,02/27/2021,home,15580,352,Lehigh,9,True,1,10,-9,loss,2034886,165,2001782,2021
1,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,0,0,2,0,0,3,3,0,0,0,1,5,0,0,0,2,0,0,03/07/2021,away,15580,450,Mount St. Mary's,9,True,3,7,-4,loss,2017466,165,2001782,2021
1,0,1.0,0.0,1,2,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/10/2021,away,15580,249,George Washington,9,True,4,9,-5,loss,2017693,165,2001782,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,1,0,5,0,0,03/14/2021,away,15580,340,La Salle,9,True,10,11,-1,loss,2056833,165,2001782,2021
1,0,1.2,0.0,3,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,03/20/2021,away,15580,178,Delaware St.,9,True,4,6,-2,loss,2024500,165,2001782,2021
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,1,0,03/26/2021,home,15580,485,Norfolk St.,9,True,1,4,-3,loss,2065597,165,2001782,2021
1,0,1.2,0.0,2,3,0,4,2,0,12,8,0,0,0,0,1,0,0,3,2,0,0,40,1,2,0,0,0,5,0,0,04/07/2021,home,15580,340,La Salle,9,True,8,16,-8,loss,2020397,165,2001782,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,3,0,0,04/10/2021,home,15580,178,Delaware St.,9,True,5,7,-2,loss,2069713,165,2001782,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,0,04/17/2021,away,15580,485,Norfolk St.,9,True,2,6,-4,loss,2021507,165,2001782,2021
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,18,1,2,0,0,0,2,0,0,04/17/2021,away,15580,485,Norfolk St.,9,True,2,3,-1,loss,2025217,165,2001782,2021
1,0,0.1,0.0,2,4,0,0,0,0,7,5,1,0,0,0,0,2,0,3,3,0,0,26,0,1,0,0,0,3,0,0,04/23/2021,home,15580,488,N.C. A&T,9,True,7,16,-9,loss,2073632,165,2001782,2021
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,3,2,0,04/24/2021,home,15580,488,N.C. A&T,9,True,3,9,-6,loss,2022159,165,2001782,2021
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,1,2,1,0,0,4,4,0,04/28/2021,away,15580,726,Navy,9,True,12,10,2,win,2022469,165,2001782,2021
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,04/30/2021,away,15580,178,Delaware St.,10,True,7,8,-1,loss,2022605,165,2001782,2021
