App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,3,1,0,02/04/2022,home,15860,30220,Biola,9,True,5,4,1,win,2167260,30055,2329537,2022
1,0,2.1,0.0,1,2,0,2,3,0,11,8,0,0,0,0,2,0,0,2,0,0,1,41,2,2,0,0,0,2,0,0,02/19/2022,home,15860,30146,Azusa Pacific,9,True,16,18,-2,loss,2168148,30055,2329537,2022
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,1,2,1,0,02/27/2022,home,15860,98,Cal St. East Bay,9,True,10,2,8,win,2169589,30055,2329537,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,0,03/06/2022,away,15860,645,Sonoma St.,9,True,8,1,7,win,2170904,30055,2329537,2022
1,1,7.1,0.0,4,2,1,1,4,0,28,25,0,0,0,0,0,2,0,0,0,0,0,96,9,6,1,0,0,1,0,0,03/12/2022,home,15860,91,Cal Poly Pomona,9,True,3,2,1,win,2172250,30055,2329537,2022
1,1,5.0,0.0,4,2,1,0,3,0,23,21,1,0,0,1,1,2,0,0,0,0,0,70,6,6,0,0,0,1,1,0,03/19/2022,away,15860,628,San Fran. St.,9,True,9,2,7,win,2263896,30055,2329537,2022
1,1,3.2,0.0,8,5,5,1,4,0,22,18,2,0,0,0,1,1,0,0,0,2,0,3,4,3,0,0,0,1,0,0,03/26/2022,home,15860,103,Stanislaus St.,9,True,13,5,8,win,2175227,30055,2329537,2022
1,1,5.0,0.0,3,2,1,0,5,0,17,16,1,0,0,0,0,0,0,0,0,0,1,68,1,8,0,0,0,1,0,0,04/02/2022,away,15860,30198,Cal St. San Marcos,9,True,5,4,1,win,2176470,30055,2329537,2022
1,1,0.2,0.0,4,7,6,2,1,0,9,7,1,0,0,2,1,0,0,0,0,0,0,44,1,1,0,0,0,1,0,0,04/09/2022,home,15860,100,Cal State LA,9,True,18,12,6,win,2178229,30055,2329537,2022
1,1,2.0,0.0,2,2,2,3,3,0,12,8,1,0,0,1,1,1,0,0,0,0,0,55,1,2,0,1,0,1,1,0,04/15/2022,away,15860,92,Cal St. Dom. Hills,9,True,1,6,-5,loss,2179244,30055,2329537,2022
1,0,1.0,0.0,2,3,3,1,3,0,6,5,1,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,04/23/2022,home,15860,93,Cal St. San B'dino,9,True,6,17,-11,loss,2181154,30055,2329537,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,2,0,0,04/30/2022,away,15860,95,Chico St.,9,True,8,6,2,win,2182363,30055,2329537,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,1,0,05/12/2022,neutral,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2274396,30055,2329537,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,05/21/2022,away,15860,30146,Azusa Pacific,9,True,9,12,-3,loss,2275629,30055,2329537,2022
