App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,02/07/2015,home,12080,225,Ferrum,9,True,4,2,2,win,404514,269,1332843,2015
0,1,3.0,1,0,0,1,6,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,3,02/11/2015,neutral,12080,394,Marymount (VA),9,True,3,5,-2,loss,404717,269,1332843,2015
0,0,0.1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,03/04/2015,away,12080,745,Va. Wesleyan,9,True,4,5,-1,loss,407459,269,1332843,2015
0,1,5.2,5,4,3,4,4,0,25,19,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,1,0,1,1,03/08/2015,neutral,12080,278,Heidelberg,9,True,0,6,-6,loss,408533,269,1332843,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,03/15/2015,away,12080,578,Roanoke,9,True,10,11,-1,loss,410421,269,1332843,2015
0,1,5.2,6,4,3,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,03/17/2015,home,12080,745,Va. Wesleyan,9,True,5,4,1,win,410828,269,1332843,2015
0,0,1.1,1,2,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2015,away,12080,637,Shenandoah,9,True,0,7,-7,loss,412451,269,1332843,2015
0,1,4.2,6,7,5,2,4,0,22,19,3,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,03/28/2015,home,12080,203,East. Mennonite,9,True,3,9,-6,loss,413685,269,1332843,2015
0,1,6.0,4,1,0,1,6,0,27,24,0,0,0,0,0,1,0,0,0,0,1,0,5,7,1,0,0,1,4,04/04/2015,home,12080,1112,Guilford,9,True,7,1,6,win,416087,269,1332843,2015
0,1,3.0,8,3,3,1,3,0,19,17,1,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,1,2,04/11/2015,away,12080,75,Bridgewater (VA),9,True,8,9,-1,loss,417928,269,1332843,2015
0,1,6.1,4,2,1,2,11,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,04/18/2015,away,12080,752,Wash. & Lee,9,True,0,3,-3,loss,419994,269,1332843,2015
