App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,6,0,02/18/2018,away,12973,30052,North Georgia,9,True,3,11,-8,loss,85869,30002,1656243,2018
0,0,1.2,0.0,3,5,3,4,1,0,13,9,2,0,0,0,0,0,0,0,0,0,0,53,2,2,0,0,0,5,1,02/24/2018,home,12973,510,Northwood,9,True,5,22,-17,loss,86573,30002,1656243,2018
0,0,1.0,0.0,0,2,2,2,2,0,6,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,3,0,03/03/2018,home,12973,499,Truman St.,9,True,9,8,1,win,88053,30002,1656243,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,03/17/2018,home,12973,30137,Malone,9,True,4,3,1,win,91796,30002,1656243,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,04/03/2018,away,12973,1176,Lincoln Memorial,9,True,11,10,1,win,95815,30002,1656243,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/15/2018,home,12973,333,Ky. Wesleyan,9,True,10,9,1,win,99341,30002,1656243,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,04/17/2018,home,12973,1000,Carson-Newman,9,True,3,13,-10,loss,99489,30002,1656243,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/27/2018,away,12973,15207,Ohio Valley,9,True,13,9,4,win,102220,30002,1656243,2018
0,0,1.0,0.0,2,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,2,0,05/10/2018,neutral,12973,30119,Ohio Dominican,10,True,6,4,2,win,105166,30002,1656243,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,05/10/2018,neutral,12973,333,Ky. Wesleyan,9,True,4,5,-1,loss,105168,30002,1656243,2018
