App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,0,3,5,0,29,23,0,0,0,0,0,2,0,0,0,0,1,0,5,8,1,0,0,1,1,03/09/2015,neutral,12080,58,Baruch,9,True,13,3,10,win,408734,707,1307615,2015
0,1,6.0,6,2,2,3,2,0,27,23,1,0,0,1,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,03/13/2015,neutral,12080,30047,Keystone,9,True,9,6,3,win,409597,707,1307615,2015
0,1,4.0,1,0,0,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,03/21/2015,home,12080,1059,D'Youville,9,True,5,2,3,win,411786,707,1307615,2015
0,1,3.0,8,6,6,1,4,0,18,16,4,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,03/24/2015,away,12080,1451,Westminster (PA),9,True,5,7,-2,loss,412767,707,1307615,2015
0,1,7.0,3,1,0,0,9,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,03/30/2015,away,12080,265,Grove City,9,True,21,1,20,win,414396,707,1307615,2015
0,1,5.0,2,1,1,6,6,0,24,16,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,2,04/04/2015,home,12080,1434,Waynesburg,9,True,6,7,-1,loss,415888,707,1307615,2015
0,1,5.0,4,1,1,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/11/2015,home,12080,30084,Geneva,9,True,16,2,14,win,417601,707,1307615,2015
0,1,3.0,8,6,6,1,1,0,19,17,1,0,1,0,0,1,0,0,0,0,0,79,3,5,0,1,0,1,1,04/16/2015,away,12080,19,Allegheny,9,True,3,11,-8,loss,419144,707,1307615,2015
0,1,3.0,4,6,4,6,1,0,20,13,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,04/24/2015,home,12080,59,Bethany (WV),9,True,6,16,-10,loss,421344,707,1307615,2015
0,0,3.0,4,3,3,2,3,0,14,12,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/28/2015,home,12080,1163,La Roche,9,True,4,6,-2,loss,422945,707,1307615,2015
0,0,0.1,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,05/07/2015,neutral,12080,1434,Waynesburg,9,True,4,7,-3,loss,424621,707,1307615,2015
