App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,5,0,02/06/2016,neutral,12360,2814,Washburn,9,True,4,1,3,win,291844,996,1752201,2016
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,1,02/13/2016,home,12360,30152,Southern Nazarene,9,True,13,3,10,win,292189,996,1752201,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,1,02/21/2016,home,12360,30120,William Jewell,9,True,2,1,1,win,293181,996,1752201,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,2,0,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,295553,996,1752201,2016
0,0,1.2,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,3,2,0,0,25,4,1,0,0,0,3,0,03/13/2016,home,12360,767,West Tex. A&M,9,True,3,6,-3,loss,297965,996,1752201,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,2,03/21/2016,home,12360,1395,Tarleton St.,9,True,4,1,3,win,299891,996,1752201,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,1,04/01/2016,home,12360,206,Eastern N.M.,9,True,6,3,3,win,302317,996,1752201,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,2,04/03/2016,home,12360,206,Eastern N.M.,9,True,6,10,-4,loss,303168,996,1752201,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/05/2016,away,12360,30177,Lubbock Christian,9,True,14,10,4,win,303567,996,1752201,2016
0,0,1.1,0.0,2,2,0,3,3,0,11,7,0,0,0,0,2,0,1,0,0,1,0,38,1,1,0,0,0,3,1,04/09/2016,home,12360,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,304439,996,1752201,2016
0,0,0.1,0.0,3,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/16/2016,away,12360,767,West Tex. A&M,9,True,6,7,-1,loss,306885,996,1752201,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,04/27/2016,home,12360,1371,Southeastern Okla.,9,True,4,6,-2,loss,309752,996,1752201,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,0,05/07/2016,away,12360,206,Eastern N.M.,9,True,14,6,8,win,312215,996,1752201,2016
