App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,6,2,3,1,0,22,19,1,0,0,1,1,0,0,0,0,0,0,0,8,3,0,1,0,1,0,02/26/2017,away,12560,75,Bridgewater (VA),9,True,2,8,-6,loss,207819,325,1888669,2017
0,1,4.1,0.0,5,7,6,5,4,0,24,18,2,1,0,0,0,0,2,0,0,1,0,0,5,4,0,1,0,1,2,03/05/2017,neutral,12560,12399,Gwynedd Mercy,9,True,0,8,-8,loss,209300,325,1888669,2017
0,0,3.0,0.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,03/10/2017,neutral,12560,336,King's (PA),9,True,6,2,4,win,210340,325,1888669,2017
0,1,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,03/21/2017,home,12560,25719,Penn St.-Altoona,9,True,2,9,-7,loss,213105,325,1888669,2017
0,0,1.2,0.0,1,2,0,1,1,0,9,6,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,2,0,03/25/2017,away,12560,185,Dickinson,9,True,2,5,-3,loss,214097,325,1888669,2017
0,1,4.1,0.0,10,5,5,2,3,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,1,0,1,3,04/02/2017,home,12560,443,Moravian,9,True,2,15,-13,loss,216106,325,1888669,2017
0,1,3.1,0.0,6,8,7,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,3,04/08/2017,home,12560,190,Drew,9,True,1,15,-14,loss,217739,325,1888669,2017
0,1,4.0,0.0,6,4,4,1,2,0,19,18,2,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,2,04/15/2017,away,12560,685,Susquehanna,9,True,1,4,-3,loss,220200,325,1888669,2017
0,1,5.1,0.0,7,4,3,0,2,0,24,23,2,0,0,0,1,1,0,0,0,0,0,0,6,8,0,1,0,1,2,04/22/2017,home,12560,124,Catholic,9,True,0,5,-5,loss,221919,325,1888669,2017
0,1,5.1,0.0,7,5,4,2,4,0,27,23,0,0,0,0,0,1,0,0,0,1,0,87,7,5,0,1,0,1,2,04/30/2017,away,12560,211,Elizabethtown,9,True,3,5,-2,loss,224263,325,1888669,2017
0,1,5.2,0.0,7,3,3,1,3,0,24,23,2,0,0,2,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,05/06/2017,away,12560,633,Scranton,9,True,6,7,-1,loss,225282,325,1888669,2017
