App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,1,0,6,0,12,11,1,0,0,0,0,1,0,0,0,0,0,62,0,3,0,0,0,3,3,0,02/21/2021,home,15580,754,Washington St.,9,True,13,5,8,win,2016436,108,2137731,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,1,3,0,0,02/28/2021,home,15580,551,Portland,9,True,1,0,1,win,2040114,108,2137731,2021
1,0,1.2,0.0,2,3,3,3,4,0,10,7,1,0,0,0,1,0,0,0,0,0,0,42,1,0,0,0,0,3,3,0,03/06/2021,home,15580,30135,California Baptist,10,True,4,5,-1,loss,2017301,108,2137731,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,0,03/13/2021,home,15580,541,Pepperdine,9,True,5,3,2,win,2040120,108,2137731,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,0,3,0,0,03/14/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2040123,108,2137731,2021
1,0,4.1,0.0,2,0,0,1,6,0,15,13,0,0,0,0,0,0,0,0,0,1,0,60,3,3,0,0,0,2,3,0,03/21/2021,home,15580,109,UC Irvine,11,True,4,5,-1,loss,2035184,108,2137731,2021
1,0,0.2,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,3,1,0,03/26/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,2040128,108,2137731,2021
1,0,3.0,0.0,1,1,0,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,3,1,0,04/03/2021,home,15580,111,UC Riverside,10,True,6,4,2,win,2040134,108,2137731,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/09/2021,away,15580,94,CSU Bakersfield,9,True,5,0,5,win,2020436,108,2137731,2021
1,0,0.1,0.0,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,2,1,0,0,15,0,0,0,1,0,2,0,0,04/11/2021,away,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2020853,108,2137731,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/17/2021,home,15580,97,Cal St. Fullerton,9,True,1,2,-1,loss,2040143,108,2137731,2021
1,0,1.2,0.0,4,4,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,4,1,0,04/25/2021,away,15580,277,Hawaii,9,True,2,9,-7,loss,2040150,108,2137731,2021
1,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,2,0,05/02/2021,home,15580,630,San Jose St.,11,True,11,14,-3,loss,2040153,108,2137731,2021
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,1,0,05/08/2021,home,15580,101,CSUN,9,True,5,11,-6,loss,2040157,108,2137731,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,2,0,0,05/16/2021,away,15580,112,UC San Diego,9,True,4,6,-2,loss,2040165,108,2137731,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,13,1,2,0,0,0,2,0,0,05/23/2021,home,15580,90,Cal Poly,9,True,2,6,-4,loss,2024090,108,2137731,2021
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,3,1,0,05/29/2021,away,15580,99,Long Beach St.,9,True,4,7,-3,loss,2038548,108,2137731,2021
