App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,02/22/2015,neutral,12080,468,Southern N.H.,9,True,1,7,-6,loss,406350,74,1659617,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,03/12/2015,neutral,12080,56,Bentley,9,True,5,2,3,win,409360,74,1659617,2015
0,1,7.0,6,2,0,1,10,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,3,03/15/2015,neutral,12080,658,Southern Conn. St.,9,True,4,7,-3,loss,410562,74,1659617,2015
0,1,5.0,5,4,3,2,6,0,23,19,1,0,0,1,0,1,0,0,0,1,0,0,5,4,0,1,0,1,3,03/22/2015,home,12080,2692,Dowling,9,True,2,7,-5,loss,412443,74,1659617,2015
0,1,5.0,4,3,3,4,5,0,25,19,0,0,0,2,0,2,0,0,0,0,0,0,2,8,1,0,0,1,2,03/29/2015,home,12080,560,Queens (NY),9,True,8,3,5,win,414153,74,1659617,2015
0,1,9.0,3,0,0,2,7,1,31,28,0,0,0,0,0,1,0,0,0,0,0,0,8,10,1,0,0,1,4,04/03/2015,away,12080,407,Mercy,9,True,4,0,4,win,415396,74,1659617,2015
0,1,6.1,4,5,4,1,10,0,25,23,1,0,1,0,0,0,0,0,0,0,1,102,2,7,0,1,0,1,4,04/11/2015,away,12080,437,Molloy,9,True,2,5,-3,loss,417401,74,1659617,2015
0,1,7.0,2,1,0,4,9,0,28,23,0,0,0,0,0,1,0,0,0,0,0,119,7,4,0,0,0,1,2,04/18/2015,away,12080,362,LIU Post,12,True,3,2,1,win,419667,74,1659617,2015
0,1,7.0,6,1,0,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,04/26/2015,home,12080,533,Pace,9,True,2,1,1,win,422385,74,1659617,2015
0,1,9.0,5,0,0,3,10,1,31,27,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,4,05/02/2015,home,12080,1348,St. Thomas Aquinas,9,True,1,0,1,win,424085,74,1659617,2015
0,0,1.0,4,3,3,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,05/03/2015,away,12080,1348,St. Thomas Aquinas,9,True,10,8,2,win,424129,74,1659617,2015
0,1,6.1,6,5,5,3,4,0,28,22,1,0,0,0,0,1,0,0,0,2,0,0,10,4,0,0,0,1,3,05/08/2015,neutral,12080,2692,Dowling,9,True,6,5,1,win,424873,74,1659617,2015
