date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,658461,257,1,2.0,7,7,7,0,2,0,15,13,3,0,1,0,0,1,0,0,0,0,1,56,1,3,0,1,0,1,1,1312663,2013
02/24/2013,home,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,659618,257,1,5.1,2,2,2,1,3,0,19,18,1,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,2,1312663,2013
03/03/2013,home,11320,9,UAB,9,True,13,2,11,win,13 - 2,660879,257,1,5.0,5,0,0,0,3,0,20,17,0,0,0,0,0,2,0,0,0,1,0,0,6,4,1,0,0,1,3,1312663,2013
03/10/2013,home,11320,355,Liberty,9,True,8,11,-3,loss,8 - 11,662744,257,1,2.0,6,2,2,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,0,1312663,2013
03/17/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,664752,257,1,2.0,7,5,5,0,0,0,13,13,1,0,2,0,0,0,0,0,0,0,0,56,5,1,0,1,0,1,0,1312663,2013
03/23/2013,home,11320,8,Alabama,9,True,3,6,-3,loss,3 - 6,665890,257,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1312663,2013
03/26/2013,home,11320,147,Clemson,9,True,1,9,-8,loss,1 - 9,666863,257,1,3.0,5,5,5,3,1,0,16,13,1,0,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,1312663,2013
04/02/2013,away,11320,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,668772,257,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,30,4,1,0,0,0,4,0,1312663,2013
04/06/2013,home,11320,434,Missouri,9,True,6,5,1,win,6 - 5,669658,257,1,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,3,0,1312663,2013
04/13/2013,away,11320,37,Auburn,9,True,7,1,6,win,7 - 1,672314,257,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,1,1312663,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,4,15,-11,loss,4 - 15,674291,257,1,1.1,2,1,1,0,1,0,6,4,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,2,0,1312663,2013
05/10/2013,away,11320,648,South Carolina,9,True,2,7,-5,loss,2 - 7,678823,257,1,0.2,3,3,3,1,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,20,2,0,0,0,0,2,0,1312663,2013
