App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,5,5,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,1,1,02/23/2015,away,12080,419,Middle Tenn.,9,True,2,19,-17,loss,406361,771,1530916,2015
0,1,6.0,3,2,2,4,6,0,24,20,0,1,0,0,0,0,0,0,0,0,0,99,3,8,0,1,0,1,0,03/01/2015,neutral,12080,521,Oklahoma St.,9,True,0,5,-5,loss,407145,771,1530916,2015
0,1,8.0,5,0,0,2,8,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,03/07/2015,neutral,12080,219,Evansville,9,True,3,0,3,win,408219,771,1530916,2015
0,1,4.2,9,7,6,2,7,0,26,24,3,0,1,1,0,0,0,0,0,0,0,105,5,1,0,1,0,1,2,03/15/2015,home,12080,308,Purdue Fort Wayne,9,True,4,8,-4,loss,410549,771,1530916,2015
0,1,5.0,6,5,2,5,1,0,27,21,1,0,0,1,0,1,0,0,0,0,0,96,11,1,0,0,0,1,1,03/22/2015,home,12080,649,South Dakota St.,9,True,7,9,-2,loss,412499,771,1530916,2015
0,1,5.0,6,4,3,5,4,0,27,21,2,0,1,1,0,0,0,0,0,1,0,97,7,4,0,1,0,1,1,03/29/2015,home,12080,493,North Dakota St.,9,True,2,10,-8,loss,414300,771,1530916,2015
0,1,4.0,6,5,5,2,4,0,21,15,1,1,0,0,0,2,0,0,0,1,1,0,2,5,0,1,0,1,0,04/05/2015,away,12080,464,Omaha,9,True,8,17,-9,loss,416292,771,1530916,2015
0,1,5.0,4,4,3,4,6,0,25,20,2,0,1,1,1,0,0,0,0,0,1,95,3,6,0,1,0,1,2,04/12/2015,home,12080,527,Oral Roberts,9,True,0,5,-5,loss,418466,771,1530916,2015
0,0,3.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,04/17/2015,away,12080,308,Purdue Fort Wayne,9,True,2,5,-3,loss,419353,771,1530916,2015
0,0,2.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/18/2015,away,12080,308,Purdue Fort Wayne,9,True,1,7,-6,loss,419612,771,1530916,2015
0,0,1.2,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,3,2,04/22/2015,away,12080,72,Bradley,9,True,0,4,-4,loss,421081,771,1530916,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,34,3,2,0,0,0,2,1,04/25/2015,away,12080,493,North Dakota St.,9,True,7,2,5,win,421726,771,1530916,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,3,1,04/26/2015,away,12080,493,North Dakota St.,9,True,4,9,-5,loss,422347,771,1530916,2015
0,0,2.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,0,3,1,0,0,5,2,04/29/2015,home,12080,660,SIUE,9,True,14,10,4,win,423210,771,1530916,2015
0,0,3.1,4,1,1,3,4,0,17,13,0,0,0,0,0,0,1,0,0,1,0,80,1,5,0,0,0,2,1,05/01/2015,away,12080,649,South Dakota St.,12,True,9,4,5,win,423399,771,1530916,2015
0,1,1.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,0,05/05/2015,away,12080,312,Iowa,9,True,5,7,-2,loss,424461,771,1530916,2015
0,1,7.1,4,1,1,7,4,0,33,25,0,0,0,0,0,1,0,0,0,0,0,135,7,9,0,0,0,1,0,05/09/2015,home,12080,464,Omaha,9,True,2,1,1,win,425032,771,1530916,2015
0,1,7.1,7,2,2,2,6,0,31,27,0,0,0,0,1,1,0,0,0,1,0,0,10,5,0,1,0,1,2,05/14/2015,away,12080,527,Oral Roberts,9,True,0,2,-2,loss,425556,771,1530916,2015
