App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,02/13/2015,away,12080,28755,FGCU,9,True,2,0,2,win,404740,129,1532048,2015
0,0,3.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,5,0,02/14/2015,away,12080,28755,FGCU,12,True,7,6,1,win,405212,129,1532048,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,12,1,1,0,0,1,3,1,02/20/2015,away,12080,678,Stetson,9,True,6,5,1,win,405673,129,1532048,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,5,0,02/21/2015,away,12080,678,Stetson,9,True,8,6,2,win,405946,129,1532048,2015
0,0,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,23,3,0,0,0,1,5,0,02/28/2015,away,12080,670,Texas St.,9,True,14,6,8,win,406779,129,1532048,2015
0,0,1.0,2,3,2,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,3,0,02/28/2015,away,12080,670,Texas St.,10,True,5,3,2,win,406866,129,1532048,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,3,0,03/06/2015,away,12080,782,Wichita St.,9,True,6,3,3,win,407619,129,1532048,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,4,0,03/07/2015,away,12080,782,Wichita St.,9,True,4,1,3,win,407817,129,1532048,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,03/10/2015,away,12080,328,Kansas,9,True,8,2,6,win,408841,129,1532048,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,3,0,03/14/2015,neutral,12080,587,Rutgers,9,True,3,1,2,win,410030,129,1532048,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,5,1,03/24/2015,away,12080,416,Michigan St.,9,True,3,8,-5,loss,412616,129,1532048,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/28/2015,away,12080,414,Miami (OH),9,True,4,3,1,win,413377,129,1532048,2015
