App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/06/2015,neutral,12080,262,Grand Valley St.,9,True,6,12,-6,loss,407734,354,1309847,2015
0,0,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,03/15/2015,away,12080,1057,Drury,9,True,3,15,-12,loss,410269,354,1309847,2015
0,0,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/16/2015,away,12080,1057,Drury,9,True,7,13,-6,loss,410649,354,1309847,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,4,0,03/21/2015,home,12080,30120,William Jewell,9,True,2,4,-2,loss,411831,354,1309847,2015
0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,3,0,03/21/2015,home,12080,30120,William Jewell,9,True,1,7,-6,loss,412006,354,1309847,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,03/28/2015,home,12080,30138,McKendree,12,True,9,8,1,win,413615,354,1309847,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/30/2015,home,12080,30138,McKendree,9,True,1,6,-5,loss,414390,354,1309847,2015
0,0,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,3,0,04/01/2015,home,12080,799,Wis.-Parkside,9,True,3,5,-2,loss,414887,354,1309847,2015
0,0,1.0,1,2,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,28,1,1,0,0,0,2,0,04/12/2015,away,12080,30050,Ill. Springfield,9,True,3,7,-4,loss,418339,354,1309847,2015
0,0,2.0,2,0,0,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/21/2015,away,12080,0,St. Francis (IL),9,True,10,2,8,win,420881,354,1309847,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,3,0,04/28/2015,home,12080,262,Grand Valley St.,9,True,3,6,-3,loss,422850,354,1309847,2015
0,0,3.0,5,4,4,2,1,0,16,14,2,0,1,1,0,0,0,1,1,0,0,48,6,2,0,0,0,2,1,05/02/2015,home,12080,309,UIndy,9,True,7,14,-7,loss,423764,354,1309847,2015
