App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,3,3,2,7,0,24,20,1,0,0,0,2,2,0,0,0,0,0,89,7,1,0,1,0,1,0,0,02/19/2024,home,16580,799,Wis.-Parkside,9,True,2,7,-5,loss,4545071,1328,2964631,2024,2
1,1,3.1,0.0,2,5,5,7,2,0,19,11,0,0,0,0,0,1,0,0,0,0,0,65,4,3,0,0,0,1,0,0,03/10/2024,home,16580,30050,Ill. Springfield,9,True,16,6,10,win,4529924,1328,2964631,2024,2
1,1,5.1,0.0,3,0,0,2,7,0,23,19,2,0,0,0,4,2,0,0,0,0,0,96,7,2,1,0,0,1,4,0,03/17/2024,home,16580,728,Upper Iowa,9,True,4,2,2,win,4531521,1328,2964631,2024,2
1,1,2.2,0.0,7,7,7,3,3,0,18,14,3,0,0,1,1,0,0,0,0,0,1,58,4,1,0,0,0,1,1,0,03/23/2024,away,16580,561,Quincy,9,True,11,7,4,win,4543928,1328,2964631,2024,2
1,1,3.2,0.0,5,3,0,4,4,0,21,17,0,0,0,0,1,0,0,0,0,0,0,84,3,2,0,0,0,1,1,1,03/29/2024,away,16580,309,UIndy,9,True,5,4,1,win,4544206,1328,2964631,2024,2
1,1,7.0,1,3,0,0,5,9,1,27,21,0,1,1,0,0,1,0,0,0,0,0,105,4,5,1,0,0,1,4,0,04/06/2024,home,16580,499,Truman St.,9,True,3,0,3,win,4544356,1328,2964631,2024,2
1,1,0.2,0.0,1,4,4,4,1,0,9,3,0,0,0,0,0,2,0,0,0,0,0,42,1,0,0,0,0,1,1,0,04/13/2024,away,16580,395,Maryville (MO),9,True,12,8,4,win,4545199,1328,2964631,2024,2
1,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,2,4,1,0,0,2,0,0,04/17/2024,home,16580,2814,Washburn,9,True,6,1,5,win,4534762,1328,2964631,2024,2
1,1,4.1,0.0,4,5,5,3,1,0,21,15,2,0,1,0,1,3,0,0,0,0,0,74,4,6,0,1,0,1,1,0,04/20/2024,home,16580,1057,Drury,9,True,2,5,-3,loss,4545223,1328,2964631,2024,2
1,1,5.0,0.0,4,4,3,2,2,0,25,18,1,0,0,0,1,3,0,0,0,2,0,69,8,5,0,0,0,1,1,0,04/28/2024,away,16580,435,Missouri S&T,10,True,8,11,-3,loss,4540524,1328,2964631,2024,2
1,1,4.1,0.0,6,4,4,3,6,0,22,19,0,1,0,1,1,0,0,0,0,0,0,83,2,5,0,0,0,1,2,0,05/03/2024,home,16580,30120,William Jewell,9,True,5,4,1,win,4545890,1328,2964631,2024,2
