App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/13/2015,home,12080,505,Northern Ky.,9,True,10,1,9,win,404971,115,1527903,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,02/21/2015,home,12080,576,Rider,9,True,11,4,7,win,406003,115,1527903,2015
0,0,3.1,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,48,1,6,1,0,0,2,2,02/22/2015,home,12080,576,Rider,9,True,2,1,1,win,406353,115,1527903,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,1,2,2,02/28/2015,home,12080,393,UMES,9,True,8,0,8,win,407030,115,1527903,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,03/02/2015,home,12080,1068,Elon,9,True,12,1,11,win,407239,115,1527903,2015
0,0,4.0,2,1,1,1,7,0,15,14,0,0,0,1,0,0,0,1,0,0,0,61,4,1,0,0,0,2,3,03/04/2015,home,12080,786,William & Mary,9,True,10,6,4,win,407504,115,1527903,2015
0,1,5.0,5,1,1,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,67,2,6,1,0,0,1,3,03/08/2015,home,12080,71,Bowling Green,9,True,4,2,2,win,408659,115,1527903,2015
0,1,2.2,6,4,1,0,5,0,14,14,2,0,1,0,0,0,0,0,0,0,0,60,1,1,0,0,0,1,2,03/15/2015,home,12080,363,Longwood,9,True,8,6,2,win,410563,115,1527903,2015
0,0,3.2,4,2,2,0,4,0,15,13,2,0,0,0,0,0,0,3,1,0,2,48,2,5,0,0,0,2,3,03/20/2015,away,12080,19651,High Point,9,True,2,9,-7,loss,411322,115,1527903,2015
0,1,4.0,2,0,0,1,3,0,16,14,2,0,0,0,0,1,0,0,0,0,0,60,3,6,1,0,0,1,1,03/25/2015,away,12080,1014,Col. of Charleston,9,True,2,0,2,win,412857,115,1527903,2015
0,1,2.0,4,5,4,2,2,0,13,11,1,1,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,1,0,03/31/2015,away,12080,193,Duke,9,True,9,6,3,win,414498,115,1527903,2015
0,1,2.0,5,3,2,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,1,0,1,0,04/07/2015,home,12080,196,East Carolina,9,True,5,7,-2,loss,416709,115,1527903,2015
0,0,3.1,6,4,4,0,5,0,16,16,1,1,1,0,0,0,0,0,0,0,0,66,1,4,0,0,0,4,1,04/12/2015,away,12080,355,Liberty,9,True,2,10,-8,loss,418005,115,1527903,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,04/21/2015,away,12080,457,North Carolina,9,True,3,8,-5,loss,420719,115,1527903,2015
0,0,2.1,3,4,4,3,1,0,14,10,0,0,1,0,1,1,0,0,0,0,0,45,1,5,0,0,0,2,1,05/05/2015,away,12080,490,NC State,9,True,5,9,-4,loss,424424,115,1527903,2015
0,0,3.0,3,3,3,1,1,0,13,11,0,0,1,0,0,1,0,0,0,0,0,45,1,6,0,0,0,3,0,05/16/2015,home,12080,149,Coastal Carolina,9,True,3,11,-8,loss,425919,115,1527903,2015
