App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,02/17/2023,home,16340,817,Youngstown St.,9,True,9,3,6,win,2390405,749,2310551,2023,1
1,1,4.2,0.0,5,4,4,1,3,0,20,19,1,0,0,1,1,0,0,0,0,0,0,67,4,6,1,0,0,1,2,0,02/28/2023,home,16340,460,UNCW,9,True,8,6,2,win,2392439,749,2310551,2023,1
1,1,2.0,0.0,2,8,2,2,3,0,14,11,0,0,0,2,1,1,0,0,0,0,0,52,2,2,0,0,0,1,1,0,03/07/2023,away,16340,149,Coastal Carolina,9,True,11,13,-2,loss,2393903,749,2310551,2023,1
1,1,6.0,0.0,4,1,1,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,69,4,10,1,0,0,1,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2310551,2023,1
1,1,5.0,0.0,1,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,5,4,1,0,0,1,3,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2310551,2023,1
1,1,6.0,0.0,6,3,3,0,4,0,24,23,1,0,0,3,0,1,0,0,0,0,0,63,7,6,1,0,0,1,1,0,03/28/2023,away,16340,19651,High Point,9,True,12,3,9,win,2398538,749,2310551,2023,1
1,1,4.1,0.0,7,4,4,2,5,0,21,19,2,0,0,1,0,0,0,0,0,0,0,72,6,1,0,1,0,1,0,0,04/04/2023,away,16340,1068,Elon,9,True,3,5,-2,loss,2400074,749,2310551,2023,1
1,1,2.0,0.0,5,3,3,0,2,0,12,10,1,0,0,1,1,2,0,0,0,0,0,36,2,1,0,0,0,1,1,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2310551,2023,1
1,1,3.2,0.0,6,4,3,1,3,0,17,16,0,0,1,2,0,0,0,0,0,0,0,55,1,5,0,0,0,1,1,0,04/19/2023,home,16340,355,Liberty,9,True,7,4,3,win,2402976,749,2310551,2023,1
1,1,3.0,0.0,4,1,1,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,36,3,3,1,0,0,1,0,0,05/09/2023,home,16340,459,UNC Greensboro,9,True,14,4,10,win,2406738,749,2310551,2023,1
