date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,231,FIU,9,True,1,13,-12,loss,1 - 13,587152,587,1,2.2,5,2,2,0,0,0,14,13,0,1,0,1,0,1,0,0,0,0,0,38,3,5,0,0,0,2,0,1530369,2014
03/02/2014,away,11620,523,Old Dominion,9,True,6,12,-6,loss,6 - 12,589730,587,1,0.2,2,2,2,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,1530369,2014
03/07/2014,away,11620,522,Oklahoma,9,True,11,16,-5,loss,11 - 16,590398,587,1,1.2,3,1,1,1,1,0,10,7,1,0,0,0,0,1,0,0,0,0,1,35,0,4,0,0,0,2,1,1530369,2014
03/11/2014,home,11620,283,Hofstra,9,True,13,5,8,win,13 - 5,591661,587,1,1.0,3,2,2,1,0,0,7,5,1,0,0,1,0,0,0,0,0,0,1,22,0,3,0,0,0,3,0,1530369,2014
03/16/2014,away,11620,740,VCU,9,True,6,7,-1,loss,6 - 7,593253,587,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,1530369,2014
03/29/2014,away,11620,164,UConn,9,True,4,11,-7,loss,4 - 11,596313,587,1,3.0,1,0,0,0,2,0,10,9,1,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,3,0,1530369,2014
04/08/2014,home,11620,236,Fordham,9,True,13,3,10,win,13 - 3,599142,587,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1530369,2014
04/13/2014,home,11620,272,Hartford,9,True,8,11,-3,loss,8 - 11,600938,587,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1530369,2014
04/23/2014,away,11620,748,Wagner,9,True,7,10,-3,loss,7 - 10,603658,587,1,2.2,4,1,1,1,1,0,14,12,0,0,0,0,0,1,0,2,0,0,0,42,5,2,0,0,0,2,1,1530369,2014
04/27/2014,away,11620,128,UCF,9,True,3,10,-7,loss,3 - 10,605015,587,1,1.1,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,4,0,1530369,2014
05/01/2014,home,11620,310,Iona,9,True,10,5,5,win,10 - 5,605646,587,1,4.1,5,3,3,3,3,0,20,17,0,0,0,0,1,0,0,2,0,0,0,76,5,4,1,0,0,2,0,1530369,2014
05/04/2014,home,11620,690,Temple,9,True,9,6,3,win,9 - 6,606614,587,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,28,1,4,0,0,0,2,1,1530369,2014
05/10/2014,home,11620,651,South Fla.,12,True,5,4,1,win,5 - 4,607416,587,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1530369,2014
05/15/2014,away,11620,404,Memphis,9,True,3,8,-5,loss,3 - 8,607925,587,1,0.1,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,4,0,1530369,2014
05/17/2014,away,11620,404,Memphis,9,True,7,5,2,win,7 - 5,608275,587,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,1530369,2014
05/23/2014,home,11620,404,Memphis,9,True,1,5,-4,loss,1 - 5,608661,587,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,1530369,2014
