date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,178,Delaware St.,9,True,13,7,6,win,13 - 7,657876,458,1,3.1,1,1,1,2,3,0,13,11,1,0,0,0,0,0,0,1,0,0,0,49,5,2,1,0,0,2,2,1438090,2013
02/20/2013,away,11320,19651,High Point,9,True,12,3,9,win,12 - 3,658806,458,1,3.2,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,49,3,4,1,0,0,2,4,1438090,2013
02/25/2013,home,11320,388,Marshall,9,True,7,3,4,win,7 - 3,659882,458,1,2.1,1,1,0,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,42,3,3,0,0,0,3,1,1438090,2013
02/27/2013,away,11320,749,Wake Forest,9,True,4,8,-4,loss,4 - 8,660038,458,1,1.0,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,1438090,2013
03/02/2013,home,11320,817,Youngstown St.,9,True,3,1,2,win,3 - 1,660533,458,1,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,1438090,2013
03/03/2013,home,11320,817,Youngstown St.,9,True,10,4,6,win,10 - 4,661079,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,1,1438090,2013
03/03/2013,home,11320,817,Youngstown St.,9,True,5,2,3,win,5 - 2,661101,458,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,31,2,6,1,0,0,2,0,1438090,2013
03/05/2013,home,11320,749,Wake Forest,9,True,5,4,1,win,5 - 4,661462,458,1,3.0,3,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,1,6,1,0,0,2,0,1438090,2013
03/09/2013,home,11320,331,Kent St.,9,True,1,2,-1,loss,1 - 2,662196,458,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,3,2,0,0,0,2,0,1438090,2013
03/10/2013,home,11320,331,Kent St.,10,True,5,7,-2,loss,5 - 7,662740,458,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,1438090,2013
03/15/2013,home,11320,639,Siena,9,True,7,6,1,win,7 - 6,663851,458,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,2,0,1438090,2013
03/16/2013,home,11320,639,Siena,9,True,5,3,2,win,5 - 3,664383,458,1,2.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,2,1,1438090,2013
03/22/2013,away,11320,575,Richmond,9,True,8,5,3,win,8 - 5,665608,458,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,1438090,2013
03/23/2013,away,11320,575,Richmond,9,True,3,4,-1,loss,3 - 4,665935,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1438090,2013
