date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,471,NJIT,9,True,5,1,4,win,5 - 1,658596,489,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1198918,2013
02/20/2013,home,11320,173,Davidson,9,True,3,1,2,win,3 - 1,658797,489,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1198918,2013
02/24/2013,home,11320,1320,Presbyterian,10,True,3,5,-2,loss,3 - 5,659771,489,1,2.0,3,2,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,3,0,1198918,2013
03/02/2013,home,11320,488,N.C. A&T,13,True,8,7,1,win,8 - 7,660711,489,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1198918,2013
03/07/2013,home,11320,485,Norfolk St.,9,True,6,1,5,win,6 - 1,661741,489,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1198918,2013
03/10/2013,home,11320,61,Bethune-Cookman,9,True,2,3,-1,loss,2 - 3,662704,489,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0,0,2,0,1198918,2013
03/12/2013,home,11320,193,Duke,9,True,3,6,-3,loss,3 - 6,663182,489,1,1.2,2,2,0,0,2,0,10,9,0,0,0,1,0,1,0,2,1,0,0,0,1,2,0,0,0,3,1,1198918,2013
03/20/2013,home,11320,165,Coppin St.,9,True,2,1,1,win,2 - 1,665314,489,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1198918,2013
03/23/2013,home,11320,228,Florida A&M,9,True,5,4,1,win,5 - 4,666018,489,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1198918,2013
03/26/2013,home,11320,363,Longwood,9,True,5,4,1,win,5 - 4,666972,489,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1198918,2013
03/30/2013,home,11320,196,East Carolina,9,True,1,5,-4,loss,1 - 5,667979,489,1,3.0,2,0,0,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1198918,2013
04/03/2013,home,11320,743,Virginia St.,9,True,5,2,3,win,5 - 2,669195,489,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1198918,2013
04/06/2013,away,11320,488,N.C. A&T,9,True,3,7,-4,loss,3 - 7,670179,489,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1198918,2013
04/14/2013,away,11320,61,Bethune-Cookman,9,True,2,9,-7,loss,2 - 9,672457,489,1,0.1,4,3,3,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1198918,2013
04/16/2013,home,11320,115,Campbell,9,True,5,1,4,win,5 - 1,672968,489,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1198918,2013
04/20/2013,home,11320,632,Savannah St.,11,True,2,4,-2,loss,2 - 4,674270,489,1,2.0,3,1,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,1198918,2013
04/28/2013,away,11320,228,Florida A&M,9,True,15,11,4,win,15 - 11,676648,489,1,2.0,3,2,2,1,0,0,9,7,0,0,1,0,0,0,0,0,0,1,0,31,3,2,1,0,0,3,0,1198918,2013
05/04/2013,away,11320,1092,Gardner-Webb,11,True,2,3,-1,loss,2 - 3,678035,489,1,1.2,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,0,2,1,1198918,2013
05/08/2013,away,11320,173,Davidson,9,True,4,6,-2,loss,4 - 6,678636,489,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1198918,2013
05/17/2013,home,11320,61,Bethune-Cookman,9,True,3,7,-4,loss,3 - 7,679882,489,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,1,1198918,2013
