App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,3,3,2,7,0,13,11,0,0,0,1,0,0,0,0,0,0,0,56,1,1,0,0,0,1,2,0,02/25/2024,home,16580,158,Columbia,9,True,12,5,7,win,4527177,235,2649785,2024,1
1,1,6.0,0.0,3,0,0,2,11,0,23,21,2,0,0,0,1,0,0,0,0,0,0,91,5,2,1,0,0,1,1,0,03/03/2024,away,16580,415,Miami (FL),9,True,8,4,4,win,4528487,235,2649785,2024,1
1,1,6.0,0.0,0,0,0,4,9,0,20,16,0,0,0,0,0,0,0,0,0,0,0,98,4,2,1,0,0,1,0,0,03/10/2024,home,16580,610,Saint Mary's (CA),9,True,10,0,10,win,4529923,235,2649785,2024,1
1,1,5.1,0.0,4,2,1,5,7,0,25,20,0,0,0,1,0,0,0,0,0,0,0,107,1,7,0,0,0,1,0,0,03/17/2024,home,16580,697,Texas A&M,9,True,4,2,2,win,4531520,235,2649785,2024,1
1,1,7.0,0.0,3,2,1,5,5,0,29,24,1,0,0,1,0,0,0,0,0,0,0,103,2,14,1,0,0,1,1,0,03/24/2024,away,16580,365,LSU,9,True,12,2,10,win,4532990,235,2649785,2024,1
1,1,5.2,0.0,3,3,3,4,5,0,24,17,1,0,0,0,0,1,1,0,0,2,0,80,6,5,0,0,0,1,2,1,03/31/2024,home,16580,430,Mississippi St.,9,True,4,3,1,win,4534579,235,2649785,2024,1
1,1,1.1,0.0,7,7,6,3,0,0,14,11,1,0,0,0,2,0,0,0,0,0,0,50,4,0,0,0,0,1,0,0,04/07/2024,away,16580,434,Missouri,9,True,10,11,-1,loss,4535878,235,2649785,2024,1
1,1,5.0,0.0,4,3,3,4,5,0,24,19,2,0,0,1,1,1,0,0,0,0,0,101,8,2,1,0,0,1,0,0,04/14/2024,home,16580,648,South Carolina,9,True,11,9,2,win,4537355,235,2649785,2024,1
1,1,5.0,0.0,6,2,2,3,5,0,23,20,4,0,0,0,1,0,0,0,0,0,0,100,4,5,1,0,0,1,2,0,04/20/2024,away,16580,736,Vanderbilt,9,True,6,2,4,win,4538411,235,2649785,2024,1
1,1,4.0,0.0,6,3,3,3,4,0,22,18,1,0,0,0,0,1,0,0,0,0,0,95,2,6,0,0,0,1,2,0,04/27/2024,away,16580,31,Arkansas,9,True,9,5,4,win,4540295,235,2649785,2024,1
1,1,5.0,0.0,6,4,4,2,5,0,23,20,2,0,0,0,0,1,0,0,0,0,0,90,5,4,0,1,0,1,0,0,05/04/2024,home,16580,694,Tennessee,9,True,3,16,-13,loss,4541106,235,2649785,2024,1
