App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,03/27/2021,away,15580,712,TCNJ,9,True,5,1,4,win,2064306,564,1895691,2021
1,0,2.2,0.0,2,0,0,2,4,0,11,9,0,0,0,0,1,0,0,2,0,0,0,40,1,2,1,0,0,3,1,1,04/03/2021,home,15580,442,Montclair St.,9,True,5,4,1,win,2049038,564,1895691,2021
1,0,1.2,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,1,0,2,1,0,0,37,1,0,0,0,0,2,1,0,04/09/2021,home,15580,787,Wm. Paterson,9,True,0,5,-5,loss,2064320,564,1895691,2021
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,3,0,0,04/10/2021,away,15580,712,TCNJ,9,True,4,5,-1,loss,2064322,564,1895691,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,1,2,0,0,04/16/2021,away,15580,329,Kean,9,True,2,1,1,win,2058076,564,1895691,2021
1,0,0.1,0.0,1,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,04/17/2021,away,15580,681,Stockton,9,True,2,3,-1,loss,2062152,564,1895691,2021
1,0,2.0,0.0,1,1,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,28,5,0,1,0,0,4,0,0,04/22/2021,home,15580,319,New Jersey City,9,True,12,11,1,win,2059363,564,1895691,2021
1,0,4.0,0.0,1,1,1,4,2,0,17,9,0,0,1,0,1,1,0,2,1,2,1,63,6,3,0,0,0,2,1,0,04/24/2021,home,15580,259,Rowan,12,True,4,5,-1,loss,2029290,564,1895691,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,1,4,0,0,05/01/2021,home,15580,588,Rutgers-Camden,9,True,7,3,4,win,2064330,564,1895691,2021
1,0,5.2,0.0,4,2,1,3,6,0,25,19,2,0,0,0,2,1,0,3,3,0,2,0,5,5,1,0,0,2,3,0,05/08/2021,away,15580,712,TCNJ,9,True,15,8,7,win,2076795,564,1895691,2021
