App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,1,03/06/2023,neutral,16340,1226,Minn.-Morris,9,True,1,9,-8,loss,2423666,376,2691867,2023,3
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/13/2023,neutral,16340,121,Carthage,9,True,7,1,6,win,2424504,376,2691867,2023,3
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,4,1,0,03/15/2023,neutral,16340,1036,Concordia Wisconsin,9,True,3,5,-2,loss,2417811,376,2691867,2023,3
1,0,5.0,0.0,6,3,1,2,6,0,24,21,1,2,0,0,1,0,0,0,0,0,1,96,3,6,1,0,0,2,2,0,03/18/2023,neutral,16340,1036,Concordia Wisconsin,9,True,19,11,8,win,2417834,376,2691867,2023,3
1,0,2.0,0.0,3,2,1,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,3,0,0,03/26/2023,neutral,16340,804,Wis.-Superior,9,True,9,4,5,win,2426301,376,2691867,2023,3
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,0,2,2,0,04/14/2023,home,16340,612,Saint Mary's (MN),9,True,5,3,2,win,2428832,376,2691867,2023,3
1,0,0.2,0.0,3,2,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,04/17/2023,away,16340,268,Hamline,9,True,6,21,-15,loss,2411028,376,2691867,2023,3
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,04/24/2023,home,16340,602,Saint John's (MN),9,True,5,15,-10,loss,2410958,376,2691867,2023,3
1,1,6.0,0.0,8,4,3,1,2,0,27,26,2,0,0,0,0,0,0,0,0,0,0,81,9,6,0,1,0,1,1,0,04/27/2023,home,16340,615,St. Olaf,9,True,3,5,-2,loss,2404616,376,2691867,2023,3
1,0,3.0,0.0,4,3,3,2,3,0,17,13,0,0,0,0,0,2,0,2,2,0,0,56,3,3,0,0,0,2,2,0,05/02/2023,away,16340,38,Augsburg,9,True,15,10,5,win,2410820,376,2691867,2023,3
