App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,0,0,1,5,0,12,10,0,0,0,0,0,1,0,2,0,0,0,54,2,3,1,0,0,2,3,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2968254,2024,1
1,1,5.0,0.0,4,0,0,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,74,8,2,1,0,0,1,0,0,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2968254,2024,1
1,0,1.1,0.0,3,3,3,1,1,0,8,7,2,1,0,0,0,0,0,2,0,0,0,35,1,2,0,0,0,2,0,0,03/02/2024,home,16580,748,Wagner,9,True,12,6,6,win,4527825,198,2968254,2024,1
1,1,3.1,0.0,3,2,2,0,1,0,15,13,1,0,0,0,0,2,0,0,0,0,0,47,6,3,0,0,0,1,1,0,03/05/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4528942,198,2968254,2024,1
1,1,4.0,0.0,0,0,0,2,7,0,16,13,0,0,0,0,0,1,0,0,0,0,0,70,4,1,1,0,0,1,1,0,03/13/2024,home,16580,275,Harvard,9,True,14,4,10,win,4530598,198,2968254,2024,1
1,0,2.1,0.0,1,2,2,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,37,3,2,0,0,0,4,0,0,03/17/2024,home,16580,739,Villanova,9,True,8,15,-7,loss,4531603,198,2968254,2024,1
1,0,3.1,0.0,4,3,3,2,2,0,16,14,2,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,0,2,0,0,03/24/2024,away,16580,769,Western Caro.,12,True,9,8,1,win,4533061,198,2968254,2024,1
1,1,3.2,0.0,6,4,4,2,2,0,19,17,0,0,0,1,0,0,0,0,0,0,0,75,4,5,0,0,0,1,1,0,04/05/2024,home,16580,406,Mercer,9,True,6,5,1,win,4535192,198,2968254,2024,1
1,1,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,2,0,0,0,0,0,0,0,36,4,1,0,0,0,1,0,0,04/19/2024,away,16580,559,Purdue,9,True,9,7,2,win,4492453,198,2968254,2024,1
1,1,6.0,0.0,6,4,4,2,5,0,26,24,1,1,0,2,0,0,0,0,0,0,0,99,8,5,1,0,0,1,2,0,04/27/2024,home,16580,141,The Citadel,9,True,10,6,4,win,4539657,198,2968254,2024,1
1,1,7.0,0.0,5,1,0,1,5,0,29,22,3,0,0,0,0,3,0,0,0,3,0,91,10,5,1,0,0,1,1,0,05/03/2024,home,16580,741,VMI,9,True,8,3,5,win,4540939,198,2968254,2024,1
