App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,5,5,2,1,0,9,7,1,0,0,1,2,0,0,0,0,0,0,19,1,0,0,1,0,2,1,0,02/24/2024,neutral,16580,182,Denison,9,True,1,9,-8,loss,4527163,622,2953001,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2953001,2024,3
1,0,3.2,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,5,3,1,0,0,2,0,0,03/12/2024,home,16580,373,Lycoming,9,True,15,2,13,win,5245223,622,2953001,2024,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2953001,2024,3
1,0,5.0,0.0,5,0,0,1,1,0,20,19,0,0,0,0,1,0,0,0,0,0,0,65,7,6,1,0,0,2,1,1,03/20/2024,home,16580,773,McDaniel,9,True,5,1,4,win,4532072,622,2953001,2024,3
1,0,1.2,0.0,1,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,2,1,0,0,2,0,0,03/26/2024,away,16580,783,Widener,9,True,22,3,19,win,4533369,622,2953001,2024,3
1,0,3.1,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,44,2,3,1,0,0,2,0,0,03/27/2024,home,16580,753,Washington Col.,9,True,17,6,11,win,4533584,622,2953001,2024,3
1,0,4.1,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,51,3,4,1,0,0,3,2,0,04/04/2024,home,16580,815,York (PA),9,True,8,4,4,win,4535013,622,2953001,2024,3
1,0,2.1,0.0,5,5,5,1,2,0,17,12,1,0,0,0,0,3,0,0,0,1,0,50,3,2,0,0,0,2,1,0,04/10/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4536446,622,2953001,2024,3
1,0,4.1,0.0,5,0,0,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,54,6,3,1,0,0,2,1,0,04/13/2024,home,16580,139,Chris. Newport,9,True,18,3,15,win,4536945,622,2953001,2024,3
1,0,3.1,0.0,3,2,2,1,0,0,15,13,0,0,0,1,1,0,0,0,0,1,0,43,8,2,0,0,0,2,0,0,04/20/2024,home,16580,390,Mary Washington,9,True,5,4,1,win,4538793,622,2953001,2024,3
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,04/24/2024,home,16580,611,St. Mary's (MD),9,True,15,5,10,win,4539418,622,2953001,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,1,0,4,1,2,0,0,0,4,0,0,04/25/2024,away,16580,565,Randolph-Macon,9,True,8,9,-1,loss,4539523,622,2953001,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,04/26/2024,home,16580,394,Marymount (VA),9,True,9,7,2,win,4539609,622,2953001,2024,3
1,0,1.2,0.0,1,1,1,1,3,0,8,5,0,0,0,0,1,1,0,2,1,0,1,29,0,2,0,0,0,2,0,0,05/04/2024,away,16580,139,Chris. Newport,9,True,1,6,-5,loss,4541125,622,2953001,2024,3
