App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,2,1,2,0,0,7,3,0,0,0,0,0,2,0,1,0,0,0,27,1,1,0,0,0,2,0,0,02/18/2023,away,16340,115,Campbell,9,True,0,10,-10,loss,2390536,587,2114415,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/25/2023,neutral,16340,47,Ball St.,9,True,4,5,-1,loss,2391813,587,2114415,2023,1
1,1,1.2,0.0,1,2,2,3,2,0,9,5,1,0,0,0,0,0,0,0,0,1,0,34,2,1,0,0,0,1,0,0,03/01/2023,home,16340,606,Saint Joseph's,9,True,6,3,3,win,2392340,587,2114415,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,4,1,0,03/05/2023,away,16340,459,UNC Greensboro,10,True,9,10,-1,loss,2393618,587,2114415,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,3,0,0,03/21/2023,home,16340,576,Rider,9,True,4,2,2,win,2396861,587,2114415,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,03/22/2023,home,16340,342,Lafayette,9,True,13,8,5,win,2397087,587,2114415,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,0,03/24/2023,away,16340,164,UConn,11,True,8,9,-1,loss,2425997,587,2114415,2023,1
1,0,1.2,0.0,1,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,3,0,1,0,4,1,0,03/26/2023,away,16340,164,UConn,9,True,7,9,-2,loss,2398055,587,2114415,2023,1
1,0,2.0,0.0,3,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,03/31/2023,home,16340,416,Michigan St.,9,True,2,3,-1,loss,2398754,587,2114415,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,04/02/2023,home,16340,416,Michigan St.,9,True,10,5,5,win,2399506,587,2114415,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/04/2023,home,16340,283,Hofstra,9,True,5,0,5,win,2399949,587,2114415,2023,1
