App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,02/07/2015,home,12080,491,N.C. Wesleyan,9,True,10,9,1,win,404429,1130,1651162,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,02/21/2015,away,12080,1162,LaGrange,9,True,11,4,7,win,406090,1130,1651162,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,02/28/2015,away,12080,263,Greensboro,9,True,16,7,9,win,406934,1130,1651162,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,03/01/2015,away,12080,263,Greensboro,9,True,10,5,5,win,407222,1130,1651162,2015
0,0,1.0,1,3,0,3,1,0,8,4,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,03/07/2015,home,12080,412,Methodist,9,True,6,7,-1,loss,407926,1130,1651162,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,03/08/2015,home,12080,412,Methodist,9,True,5,2,3,win,408317,1130,1651162,2015
0,0,3.0,4,1,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,03/16/2015,home,12080,21830,Piedmont,9,True,10,6,4,win,410615,1130,1651162,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/25/2015,home,12080,28593,Birmingham-So.,9,True,3,4,-1,loss,412986,1130,1651162,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,03/28/2015,home,12080,17094,William Peace,9,True,3,1,2,win,413601,1130,1651162,2015
0,0,1.0,4,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/04/2015,away,12080,217,Emory,9,True,1,6,-5,loss,416089,1130,1651162,2015
0,0,1.0,3,3,3,0,1,0,6,5,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,04/11/2015,away,12080,225,Ferrum,9,True,16,12,4,win,417802,1130,1651162,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2015,away,12080,30111,Covenant,9,True,12,5,7,win,420293,1130,1651162,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/21/2015,away,12080,30111,Covenant,9,True,9,5,4,win,420818,1130,1651162,2015
