App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,0,02/19/2021,home,15580,711,Towson,9,True,23,1,22,win,2036813,769,2347330,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,2,1,0,22,2,0,0,0,0,2,0,0,02/23/2021,home,15580,456,UNC Asheville,9,True,4,10,-6,loss,2036823,769,2347330,2021
1,1,4.0,0.0,6,2,2,1,3,0,19,18,3,1,0,0,0,0,0,0,0,0,0,57,5,4,1,0,0,1,2,0,04/07/2021,away,15580,1092,Gardner-Webb,9,True,12,2,10,win,2036835,769,2347330,2021
1,0,3.0,0.0,3,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,4,2,0,04/11/2021,home,15580,741,VMI,9,True,16,12,4,win,2024136,769,2347330,2021
1,1,5.0,0.0,7,4,4,0,2,0,21,19,2,1,0,1,0,2,0,0,0,0,0,66,6,3,1,0,0,1,1,0,04/17/2021,home,15580,625,Samford,9,True,12,11,1,win,2021429,769,2347330,2021
1,1,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,04/28/2021,away,15580,1068,Elon,9,True,3,4,-1,loss,2035011,769,2347330,2021
1,1,2.0,0.0,4,5,5,3,2,0,16,11,1,0,0,0,0,2,0,0,0,0,0,62,1,3,0,1,0,1,1,0,05/01/2021,away,15580,459,UNC Greensboro,9,True,4,6,-2,loss,2022772,769,2347330,2021
1,1,6.0,0.0,7,4,2,0,7,0,25,25,0,0,0,2,0,0,0,0,0,0,0,89,4,7,0,0,0,1,2,0,05/07/2021,home,15580,406,Mercer,11,True,7,8,-1,loss,2077667,769,2347330,2021
1,1,2.2,0.0,6,7,5,2,1,0,18,16,1,0,0,3,0,0,0,0,0,0,0,67,3,4,0,1,0,1,1,0,05/15/2021,home,15580,2915,Wofford,9,True,10,20,-10,loss,2023692,769,2347330,2021
1,1,5.0,0.0,3,0,0,3,5,0,20,17,1,0,0,0,0,0,0,0,0,0,0,67,5,4,1,0,0,1,2,0,05/21/2021,away,15580,141,The Citadel,9,True,21,0,21,win,2025537,769,2347330,2021
1,1,8.1,0.0,9,6,5,2,6,0,34,28,0,0,0,1,0,3,0,0,0,0,1,107,9,4,0,0,0,1,3,1,05/30/2021,neutral,15580,625,Samford,9,True,6,8,-2,loss,2080397,769,2347330,2021
