App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,5,5,3,2,0,13,10,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,02/19/2022,away,15860,457,North Carolina,9,True,0,19,-19,loss,2168303,635,2678926,2022
1,0,3.0,0.0,1,1,0,0,1,0,11,9,0,0,0,0,0,1,0,0,0,0,1,42,5,3,0,1,0,2,0,0,02/25/2022,away,15860,231,FIU,9,True,0,1,-1,loss,2168868,635,2678926,2022
1,1,1.1,0.0,3,4,4,2,1,0,10,7,3,0,0,0,0,1,0,0,0,0,0,28,1,2,0,1,0,1,0,0,03/05/2022,away,15860,28755,FGCU,9,True,0,12,-12,loss,2170388,635,2678926,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,0,03/08/2022,neutral,15860,229,Fla. Atlantic,9,True,6,19,-13,loss,2261942,635,2678926,2022
1,0,1.1,0.0,3,5,5,3,1,0,9,5,0,0,0,1,3,0,0,2,2,0,1,44,1,1,0,0,0,2,1,0,03/12/2022,away,15860,235,Florida,9,True,4,16,-12,loss,2171894,635,2678926,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,3,3,0,0,37,0,3,0,0,0,4,0,0,03/17/2022,away,15860,521,Oklahoma St.,9,True,3,10,-7,loss,2263573,635,2678926,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,2,0,0,03/22/2022,home,15860,471,NJIT,9,True,3,8,-5,loss,2174369,635,2678926,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,9,0,0,1,0,0,2,0,0,03/30/2022,home,15860,748,Wagner,9,True,7,1,6,win,2175922,635,2678926,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,1,04/06/2022,home,15860,554,Princeton,9,True,14,3,11,win,2177359,635,2678926,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,4,0,0,04/10/2022,home,15860,812,Xavier,9,True,10,7,3,win,2178325,635,2678926,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,4,0,0,04/16/2022,home,15860,164,UConn,9,True,2,14,-12,loss,2185191,635,2678926,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/19/2022,home,15860,617,Saint Peter's,9,True,3,2,1,win,2180051,635,2678926,2022
1,0,2.0,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,31,3,1,0,0,0,2,0,1,04/24/2022,away,15860,169,Creighton,9,True,10,9,1,win,2181340,635,2678926,2022
1,0,4.2,0.0,4,0,0,0,3,0,16,16,1,0,0,0,1,0,0,3,0,0,0,50,2,7,0,0,0,2,1,1,04/29/2022,away,15860,251,Georgetown,9,True,0,4,-4,loss,2181912,635,2678926,2022
1,0,0.1,0.0,2,3,1,0,1,0,4,4,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,0,2,0,0,05/08/2022,home,15860,603,St. John's (NY),9,True,6,8,-2,loss,2183648,635,2678926,2022
1,0,2.1,0.0,4,2,2,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,60,2,2,0,1,0,2,0,0,05/21/2022,away,15860,87,Butler,9,True,4,6,-2,loss,2184727,635,2678926,2022
