date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,513,Notre Dame,9,True,12,13,-1,loss,12 - 13,755754,301,1,2.1,3,2,2,2,1,0,13,9,0,0,1,0,0,1,0,3,2,1,0,42,4,2,0,1,0,4,0,1216442,2012
02/25/2012,away,10942,346,Lamar University,9,True,9,2,7,win,9 - 2,756890,301,1,2.2,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,4,3,1,0,0,2,0,1216442,2012
02/26/2012,away,10942,346,Lamar University,9,True,9,8,1,win,9 - 8,757406,301,1,1.0,1,1,1,3,1,0,7,4,0,0,1,0,0,0,0,2,2,0,0,25,1,1,0,0,0,3,0,1216442,2012
03/11/2012,home,10942,768,West Virginia,9,True,14,3,11,win,14 - 3,761294,301,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,41,2,3,1,0,0,2,1,1216442,2012
03/18/2012,home,10942,503,NIU,9,True,0,3,-3,loss,0 - 3,763681,301,1,3.1,5,1,1,1,2,0,16,14,0,0,0,1,0,0,0,0,0,1,0,56,3,4,0,0,0,2,1,1216442,2012
03/23/2012,away,10942,463,Nebraska,9,True,11,3,8,win,11 - 3,764464,301,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1216442,2012
03/25/2012,away,10942,463,Nebraska,9,True,3,13,-10,loss,3 - 13,765562,301,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,6,1,0,0,0,0,4,0,1216442,2012
03/27/2012,away,10942,299,Illinois St.,9,True,7,16,-9,loss,7 - 16,766098,301,1,1.1,1,3,2,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1216442,2012
04/01/2012,home,10942,432,Mississippi Val.,9,True,7,1,6,win,7 - 1,767789,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,1216442,2012
04/03/2012,home,10942,72,Bradley,9,True,3,6,-3,loss,3 - 6,768297,301,1,1.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,3,0,1216442,2012
04/08/2012,home,10942,306,Indiana,9,True,11,6,5,win,11 - 6,770423,301,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,1216442,2012
04/11/2012,home,10942,434,Missouri,9,True,4,5,-1,loss,4 - 5,771209,301,1,2.0,2,2,2,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,1,0,2,0,1216442,2012
04/15/2012,away,10942,559,Purdue,9,True,1,4,-3,loss,1 - 4,772881,301,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,3,1,0,0,22,1,1,0,0,0,2,0,1216442,2012
04/17/2012,home,10942,299,Illinois St.,9,True,7,5,2,win,7 - 5,773133,301,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,3,1,1216442,2012
04/21/2012,home,10942,518,Ohio St.,9,True,8,3,5,win,8 - 3,774327,301,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,1216442,2012
04/24/2012,away,10942,305,Indiana St.,9,True,4,6,-2,loss,4 - 6,775453,301,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,1,0,3,0,1216442,2012
05/01/2012,home,10942,659,Southern Ill.,9,True,3,7,-4,loss,3 - 7,777533,301,1,0.1,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,6,0,1216442,2012
05/06/2012,home,10942,416,Michigan St.,9,True,8,6,2,win,8 - 6,778645,301,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,11,0,2,0,0,0,2,0,1216442,2012
