App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,2,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,03/15/2015,neutral,12080,30104,Urbana,9,True,2,5,-3,loss,410517,9630,1637635,2015
0,0,2.0,3,3,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/17/2015,away,12080,15207,Ohio Valley,9,True,11,9,2,win,410849,9630,1637635,2015
0,1,4.0,4,3,2,1,1,0,18,16,1,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,1,03/21/2015,away,12080,1438,West Liberty,9,True,2,3,-1,loss,411817,9630,1637635,2015
0,1,1.1,6,8,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,03/25/2015,away,12080,10870,Shepherd,9,True,0,15,-15,loss,413008,9630,1637635,2015
0,1,4.2,5,1,1,1,2,0,21,20,3,0,0,0,0,0,0,0,0,0,0,67,8,4,1,0,0,1,2,03/30/2015,home,12080,30181,UVA Wise,9,True,3,1,2,win,414393,9630,1637635,2015
0,1,2.1,5,5,2,0,1,0,13,11,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,1,04/04/2015,away,12080,1076,Fairmont St.,9,True,19,9,10,win,415903,9630,1637635,2015
0,1,2.0,9,6,6,1,0,0,19,16,0,0,1,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,04/13/2015,home,12080,1439,West Virginia St.,9,True,7,12,-5,loss,418537,9630,1637635,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2015,home,12080,10870,Shepherd,9,True,0,10,-10,loss,419074,9630,1637635,2015
0,1,2.0,5,2,2,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,30,3,3,0,0,0,1,0,04/18/2015,away,12080,1028,Concord,9,True,8,14,-6,loss,419840,9630,1637635,2015
0,1,3.0,4,4,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,05/03/2015,away,12080,1098,Glenville St.,9,True,1,5,-4,loss,424351,9630,1637635,2015
