date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,473,New Mexico,9,True,5,3,2,win,5 - 3,755566,466,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,3,0,1215729,2012
02/19/2012,away,10942,473,New Mexico,9,True,9,8,1,win,9 - 8,756182,466,1,3.1,5,1,1,0,0,0,14,13,1,0,0,0,0,0,0,2,1,1,0,41,6,3,1,0,0,2,0,1215729,2012
02/26/2012,home,10942,30024,Utah Valley,9,True,1,6,-5,loss,1 - 6,757511,466,1,3.0,3,1,1,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,49,3,3,0,0,0,2,0,1215729,2012
03/02/2012,away,10942,465,UNLV,9,True,4,5,-1,loss,4 - 5,758100,466,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,1215729,2012
03/04/2012,away,10942,465,UNLV,9,True,1,0,1,win,1 - 0,758845,466,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,4,0,0,0,0,2,0,1215729,2012
03/09/2012,home,10942,104,UC Santa Barbara,9,True,12,2,10,win,12 - 2,760054,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1215729,2012
03/15/2012,home,10942,109,UC Irvine,9,True,8,3,5,win,8 - 3,762168,466,1,2.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,1215729,2012
03/17/2012,home,10942,109,UC Irvine,10,True,5,6,-1,loss,5 - 6,762678,466,1,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,1215729,2012
03/23/2012,home,10942,370,LMU (CA),9,True,1,7,-6,loss,1 - 7,764482,466,1,1.0,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,2,0,1215729,2012
03/24/2012,home,10942,370,LMU (CA),12,True,3,2,1,win,3 - 2,764858,466,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,5,0,1215729,2012
03/26/2012,away,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,765978,466,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,6,0,1215729,2012
03/29/2012,home,10942,77,BYU,9,True,3,4,-1,loss,3 - 4,766600,466,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,2,1,0,0,0,3,0,1215729,2012
04/05/2012,away,10942,472,New Mexico St.,9,True,10,5,5,win,10 - 5,768872,466,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1215729,2012
04/07/2012,away,10942,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,769769,466,1,1.2,1,3,0,2,1,0,10,7,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,4,0,1215729,2012
04/10/2012,home,10942,528,Oregon St.,10,True,7,10,-3,loss,7 - 10,770707,466,1,0.2,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,1,1215729,2012
04/13/2012,home,10942,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,771363,466,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1215729,2012
05/08/2012,home,10942,108,UC Davis,9,True,9,8,1,win,9 - 8,778909,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,1215729,2012
05/13/2012,home,10942,630,San Jose St.,9,True,4,2,2,win,4 - 2,779662,466,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,5,0,1215729,2012
05/19/2012,away,10942,277,Hawaii,9,True,3,8,-5,loss,3 - 8,780282,466,1,1.2,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,4,1,1215729,2012
05/25/2012,home,10942,366,Louisiana Tech,9,True,5,18,-13,loss,5 - 18,780669,466,1,3.2,5,3,3,0,3,0,15,13,0,0,1,0,0,1,0,3,0,0,1,55,4,2,0,1,0,2,1,1215729,2012
