date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,home,11320,671,Louisiana,11,True,10,9,1,win,10 - 9,667548,772,1,3.0,1,1,1,3,4,0,12,9,1,0,0,0,0,0,0,1,0,0,0,52,2,2,1,0,0,4,1,1313307,2013
04/03/2013,home,11320,43,Austin Peay,9,True,1,3,-2,loss,1 - 3,669025,772,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,6,0,1313307,2013
04/06/2013,away,11320,30,Arkansas St.,9,True,4,2,2,win,4 - 2,669710,772,1,0.2,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,3,0,0,0,20,1,0,0,0,0,2,1,1313307,2013
04/09/2013,home,11320,367,Louisville,9,True,6,5,1,win,6 - 5,670941,772,1,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,3,2,0,0,19,3,0,0,0,0,3,0,1313307,2013
04/14/2013,home,11320,716,Troy,10,True,7,6,1,win,7 - 6,672507,772,1,3.0,1,0,0,1,3,0,12,9,1,0,0,0,0,1,1,0,0,1,0,42,3,3,0,0,0,3,1,1313307,2013
04/19/2013,away,11320,646,South Alabama,9,True,10,8,2,win,10 - 8,673639,772,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,25,1,0,0,0,0,4,1,1313307,2013
04/21/2013,away,11320,646,South Alabama,9,True,5,7,-2,loss,5 - 7,674586,772,1,0.2,2,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,1,0,3,0,1313307,2013
04/23/2013,home,11320,334,Kentucky,18,True,3,2,1,win,3 - 2,675022,772,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,5,0,0,0,4,0,1313307,2013
04/28/2013,away,11320,32,Little Rock,9,True,6,10,-4,loss,6 - 10,676835,772,1,1.0,1,3,3,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,1313307,2013
04/30/2013,away,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,677097,772,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,4,1,1313307,2013
05/04/2013,home,11320,498,ULM,9,True,7,2,5,win,7 - 2,677756,772,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,1313307,2013
05/12/2013,home,11320,229,Fla. Atlantic,9,True,6,12,-6,loss,6 - 12,679266,772,1,0.1,1,2,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1313307,2013
05/14/2013,away,11320,219,Evansville,9,True,7,6,1,win,7 - 6,679449,772,1,2.2,1,0,0,0,8,0,10,9,0,0,0,0,0,1,0,2,0,0,0,45,0,0,1,0,0,6,2,1313307,2013
05/17/2013,away,11320,419,Middle Tenn.,9,True,8,2,6,win,8 - 2,679793,772,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1313307,2013
05/23/2013,home,11320,30,Arkansas St.,9,True,4,10,-6,loss,4 - 10,680242,772,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,1313307,2013
