App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,1,1,0,02/23/2021,home,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2016536,28755,2464175,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,6,2,0,02/27/2021,home,15580,328,Kansas,9,True,6,5,1,win,2016864,28755,2464175,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,8,0,0,03/07/2021,away,15580,229,Fla. Atlantic,9,True,9,14,-5,loss,2017594,28755,2464175,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,03/09/2021,home,15580,305,Indiana St.,9,True,3,5,-2,loss,2017655,28755,2464175,2021
1,0,2.0,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,2,0,03/12/2021,home,15580,651,South Fla.,9,True,7,1,6,win,2017845,28755,2464175,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,651,South Fla.,9,True,6,5,1,win,2018070,28755,2464175,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,0,2,0,0,0,6,0,0,03/14/2021,home,15580,651,South Fla.,9,True,17,13,4,win,2018219,28755,2464175,2021
1,0,2.2,0.0,6,5,5,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/19/2021,away,15580,228,Florida A&M,9,True,6,9,-3,loss,2018471,28755,2464175,2021
1,0,0.1,0.0,5,4,4,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/28/2021,away,15580,678,Stetson,9,True,4,13,-9,loss,2019442,28755,2464175,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,229,Fla. Atlantic,9,True,11,13,-2,loss,2066459,28755,2464175,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/03/2021,away,15580,2711,North Florida,10,True,7,5,2,win,2020018,28755,2464175,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,316,Jacksonville,9,True,14,8,6,win,2039015,28755,2464175,2021
1,0,2.2,0.0,4,6,0,4,3,0,15,9,2,0,0,0,2,0,0,2,0,1,1,54,2,2,0,0,0,3,2,1,04/16/2021,away,15580,810,Wright St.,9,True,3,10,-7,loss,2070738,28755,2464175,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/27/2021,away,15580,415,Miami (FL),9,True,0,6,-6,loss,2021833,28755,2464175,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,2,0,04/30/2021,home,15580,2711,North Florida,9,True,10,1,9,win,2022634,28755,2464175,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,3,1,0,1,14,0,1,0,0,0,3,1,0,05/07/2021,away,15580,316,Jacksonville,9,True,2,5,-3,loss,2023208,28755,2464175,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,3,0,0,05/09/2021,away,15580,316,Jacksonville,10,True,14,11,3,win,2023479,28755,2464175,2021
1,0,1.1,0.0,3,2,2,3,2,0,10,7,0,0,0,0,0,0,0,2,0,0,0,39,1,1,0,0,0,5,0,0,05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,2079463,28755,2464175,2021
