date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2013,away,11320,749,Wake Forest,9,True,4,8,-4,loss,4 - 8,660038,458,1,3.0,3,1,1,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,29,5,1,0,1,0,2,1,1438089,2013
03/03/2013,home,11320,817,Youngstown St.,9,True,5,2,3,win,5 - 2,661101,458,1,3.2,3,2,2,4,2,0,18,13,1,0,0,0,0,0,1,0,0,1,0,69,5,4,0,0,0,1,2,1438089,2013
03/10/2013,home,11320,331,Kent St.,10,True,5,7,-2,loss,5 - 7,662740,458,1,0.1,1,3,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,1,0,1438089,2013
03/20/2013,away,11320,193,Duke,9,True,0,3,-3,loss,0 - 3,665339,458,1,3.1,4,0,0,0,1,0,13,12,2,0,0,0,0,0,0,2,0,1,0,39,4,4,0,0,0,4,0,1438089,2013
03/24/2013,away,11320,575,Richmond,9,True,6,4,2,win,6 - 4,666561,458,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,1438089,2013
03/26/2013,away,11320,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,666881,458,1,1.1,1,3,0,1,1,0,8,5,0,0,0,0,0,1,1,0,0,0,1,26,2,1,0,1,0,3,0,1438089,2013
03/30/2013,home,11320,740,VCU,9,True,3,4,-1,loss,3 - 4,668514,458,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,3,0,1438089,2013
04/06/2013,home,11320,456,UNC Asheville,9,True,3,6,-3,loss,3 - 6,669660,458,1,0.1,2,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,1438089,2013
04/09/2013,home,11320,792,Winthrop,9,True,5,6,-1,loss,5 - 6,671010,458,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,16,0,2,0,0,0,4,0,1438089,2013
04/17/2013,away,11320,792,Winthrop,9,True,2,11,-9,loss,2 - 11,673253,458,1,2.0,5,6,1,0,0,0,14,9,1,0,2,0,0,2,0,0,0,2,1,36,4,2,0,1,0,1,0,1438089,2013
05/25/2013,home,11320,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,680380,458,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,6,0,1438089,2013
