App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,3,0,0,02/19/2023,home,16340,996,Cameron,9,True,22,23,-1,loss,2390829,30090,2670220,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,7,0,0,03/01/2023,home,16340,696,Tex. A&M-Kingsville,9,True,7,6,1,win,2392488,30090,2670220,2023,2
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/03/2023,home,16340,30028,UT Tyler,9,True,0,18,-18,loss,2392633,30090,2670220,2023,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/05/2023,home,16340,30028,UT Tyler,9,True,14,12,2,win,2393354,30090,2670220,2023,2
1,0,3.0,0.0,3,1,1,2,2,0,14,10,1,0,0,0,0,1,0,1,0,1,0,46,4,2,0,0,0,2,1,0,03/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,10,6,4,win,2395172,30090,2670220,2023,2
1,1,2.0,0.0,3,3,3,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,28,4,2,0,0,0,1,0,0,03/17/2023,home,16340,30179,Okla. Christian,9,True,6,10,-4,loss,2425107,30090,2670220,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,3,0,0,03/26/2023,away,16340,1346,St. Mary's (TX),9,True,6,12,-6,loss,2398243,30090,2670220,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/02/2023,home,16340,30177,Lubbock Christian,9,True,24,20,4,win,2399515,30090,2670220,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,04/21/2023,home,16340,696,Tex. A&M-Kingsville,10,True,5,7,-2,loss,2403228,30090,2670220,2023,2
1,1,2.0,0.0,4,2,2,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,44,3,0,0,0,0,1,0,1,04/24/2023,home,16340,696,Tex. A&M-Kingsville,9,True,9,4,5,win,2403999,30090,2670220,2023,2
