App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,4,0,02/16/2019,away,14781,2711,North Florida,9,True,5,4,1,win,1647840,434,1881845,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,5,3,02/19/2019,away,14781,228,Florida A&M,9,True,5,3,2,win,1648448,434,1881845,2019
1,0,0.2,0.0,1,1,0,2,1,0,6,4,0,0,0,0,2,0,0,3,3,0,0,30,0,1,0,1,0,2,0,02/21/2019,neutral,14781,500,Northeastern,9,True,3,4,-1,loss,1648575,434,1881845,2019
1,0,2.1,0.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,2,0,0,0,46,4,1,0,0,1,2,0,03/01/2019,away,14781,1004,Central Ark.,9,True,4,0,4,win,1650012,434,1881845,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,1,3,1,03/08/2019,home,14781,509,Northwestern,9,True,3,2,1,win,1651287,434,1881845,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,03/13/2019,home,14781,30,Arkansas St.,9,True,14,4,10,win,1652619,434,1881845,2019
1,0,2.1,0.0,2,1,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,1,0,2,2,03/17/2019,away,14781,31,Arkansas,9,True,2,3,-1,loss,1653627,434,1881845,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,3,0,03/22/2019,home,14781,433,Ole Miss,9,True,2,1,1,win,1654478,434,1881845,2019
1,0,1.0,0.0,3,2,1,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,5,0,03/26/2019,away,14781,706,UTSA,12,True,12,11,1,win,1655587,434,1881845,2019
1,0,2.2,0.0,2,5,3,2,2,0,13,9,0,0,0,0,1,0,1,1,0,1,1,38,4,2,0,1,0,2,0,03/29/2019,away,14781,697,Texas A&M,9,True,3,7,-4,loss,1656027,434,1881845,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,15,0,1,1,0,0,3,1,04/02/2019,home,14781,609,Saint Louis,10,True,4,3,1,win,1657080,434,1881845,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1,0,0,4,0,04/06/2019,home,14781,334,Kentucky,9,True,5,4,1,win,1657832,434,1881845,2019
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,27,0,2,0,0,0,3,1,04/14/2019,home,14781,365,LSU,9,True,11,5,6,win,1659872,434,1881845,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,2,0,04/20/2019,away,14781,257,Georgia,9,True,2,4,-2,loss,1661501,434,1881845,2019
1,0,3.0,0.0,1,2,0,0,4,0,12,11,1,0,0,0,0,0,0,0,0,0,1,42,1,4,1,0,0,3,2,04/28/2019,home,14781,648,South Carolina,9,True,9,7,2,win,1662835,434,1881845,2019
1,0,3.1,0.0,2,1,1,1,2,0,13,12,1,0,0,0,0,0,0,3,1,0,0,45,3,5,0,0,1,3,0,05/04/2019,away,14781,694,Tennessee,9,True,6,2,4,win,1663870,434,1881845,2019
1,0,3.2,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,3,3,0,0,52,3,4,0,0,0,4,2,05/12/2019,away,14781,736,Vanderbilt,9,True,2,7,-5,loss,1664470,434,1881845,2019
1,0,5.1,0.0,2,1,1,2,5,0,20,18,1,0,0,0,0,0,0,2,1,0,0,70,6,5,0,1,0,2,0,05/18/2019,home,14781,235,Florida,9,True,3,4,-1,loss,1664938,434,1881845,2019
