date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,home,11620,6,Alabama A&M,9,True,7,3,4,win,7 - 3,588768,37,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,1210667,2014
02/28/2014,home,11620,1320,Presbyterian,9,True,6,10,-4,loss,6 - 10,589045,37,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,1210667,2014
03/02/2014,home,11620,1320,Presbyterian,9,True,12,5,7,win,12 - 5,589759,37,1,4.1,2,0,0,0,2,0,15,15,0,0,0,0,0,0,0,1,0,0,0,46,8,3,1,0,0,3,0,1210667,2014
03/09/2014,home,11620,406,Mercer,9,True,6,5,1,win,6 - 5,591098,37,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1210667,2014
03/11/2014,away,11620,1157,Kennesaw St.,9,True,6,1,5,win,6 - 1,591639,37,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1210667,2014
03/12/2014,home,11620,7,Alabama St.,9,True,6,5,1,win,6 - 5,591914,37,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20,5,2,1,0,0,3,0,1210667,2014
03/15/2014,home,11620,697,Texas A&M,9,True,0,9,-9,loss,0 - 9,592893,37,1,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1210667,2014
03/19/2014,home,11620,165,Coppin St.,9,True,13,2,11,win,13 - 2,593732,37,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,0,0,0,26,3,1,1,0,0,2,0,1210667,2014
03/22/2014,away,11620,694,Tennessee,9,True,4,2,2,win,4 - 2,594376,37,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,0,1210667,2014
03/25/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,595467,37,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,0,4,0,1210667,2014
03/27/2014,home,11620,434,Missouri,9,True,3,4,-1,loss,3 - 4,595725,37,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,0,0,2,0,1210667,2014
03/29/2014,home,11620,434,Missouri,9,True,7,3,4,win,7 - 3,596106,37,1,4.0,1,1,0,0,3,0,16,15,0,0,0,0,1,1,0,2,0,0,0,55,2,7,0,0,1,2,0,1210667,2014
04/04/2014,away,11620,433,Ole Miss,13,True,5,8,-3,loss,5 - 8,597603,37,1,5.0,11,6,6,2,4,0,28,23,3,0,1,0,0,0,2,0,0,2,1,0,6,5,0,1,0,2,0,1210667,2014
04/12/2014,away,11620,8,Alabama,9,True,1,4,-3,loss,1 - 4,600104,37,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,2,0,0,25,2,1,0,0,0,3,2,1210667,2014
04/15/2014,away,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,601328,37,1,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,1210667,2014
04/19/2014,home,11620,648,South Carolina,9,True,2,3,-1,loss,2 - 3,602967,37,1,0.1,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,1210667,2014
04/22/2014,home,11620,646,South Alabama,9,True,6,1,5,win,6 - 1,603389,37,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,2,4,1,0,0,3,1,1210667,2014
04/26/2014,away,11620,31,Arkansas,10,True,3,4,-1,loss,3 - 4,604635,37,1,0.2,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,1210667,2014
05/04/2014,home,11620,430,Mississippi St.,9,True,1,12,-11,loss,1 - 12,606570,37,1,2.1,3,1,1,0,2,0,11,10,0,1,0,0,0,1,0,2,0,0,0,28,4,1,0,0,0,2,0,1210667,2014
05/09/2014,away,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,607139,37,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,2,0,1210667,2014
05/10/2014,away,11620,334,Kentucky,9,True,8,1,7,win,8 - 1,607355,37,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1210667,2014
05/11/2014,away,11620,334,Kentucky,10,True,5,6,-1,loss,5 - 6,607608,37,1,0.0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,2,0,1210667,2014
